,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2024-07-07 11:00:00+00:00,7159.63083520,4.99999647,7154.63083873,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999647', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-07 11:00:00+00:00,7154.63080731,0E-8,7154.63080731,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-07 12:00:00+00:00,7126.41975076,5.00002789,7121.41972287,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002789', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-07 12:00:00+00:00,7121.41972610,0E-8,7121.41972610,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-07 17:00:00+00:00,7093.63818830,5.00002466,7088.63816364,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002466', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-07 17:00:00+00:00,7088.63816968,0E-8,7088.63816968,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-07 19:00:00+00:00,7091.26280973,5.00001862,7086.26279111,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001862', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-07 19:00:00+00:00,7086.26283505,0E-8,7086.26283505,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-07 21:00:00+00:00,7205.98076304,4.99997468,7200.98078836,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997468', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-07 21:00:00+00:00,7200.98076289,0E-8,7200.98076289,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-08 00:00:00+00:00,7159.25274816,5.00000015,7154.25274801,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000015', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-08 00:00:00+00:00,7154.25275137,0E-8,7154.25275137,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-08 10:00:00+00:00,7025.68828892,4.99999679,7020.68829213,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999679', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-08 10:00:00+00:00,7020.68831223,0E-8,7020.68831223,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-08 11:00:00+00:00,7019.91001370,4.99997669,7014.91003701,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997669', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-08 11:00:00+00:00,7014.91001904,0E-8,7014.91001904,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-08 18:00:00+00:00,7061.28374550,4.99999466,7056.28375084,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999466', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-08 18:00:00+00:00,7056.28374559,0E-8,7056.28374559,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-08 21:00:00+00:00,7075.23262827,4.99999991,7070.23262836,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999991', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-08 21:00:00+00:00,7070.23263277,0E-8,7070.23263277,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-09 09:00:00+00:00,6973.37729024,4.99999550,6968.37729474,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999550', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-09 09:00:00+00:00,6968.37726886,0E-8,6968.37726886,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-09 10:00:00+00:00,6931.45709934,5.00002138,6926.45707796,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002138', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-09 10:00:00+00:00,6926.45710130,0E-8,6926.45710130,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-09 11:00:00+00:00,6912.24920142,4.99999804,6907.24920338,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999804', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-09 11:00:00+00:00,6907.24917672,0E-8,6907.24917672,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-09 14:00:00+00:00,6865.45474931,5.00002470,6860.45472461,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002470', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-09 14:00:00+00:00,6860.45473960,0E-8,6860.45473960,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-09 17:00:00+00:00,6800.92059154,5.00000971,6795.92058183,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000971', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-09 17:00:00+00:00,6795.92057646,0E-8,6795.92057646,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-09 18:00:00+00:00,6826.19731182,5.00001508,6821.19729674,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001508', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-09 18:00:00+00:00,6821.19732153,0E-8,6821.19732153,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-10 07:00:00+00:00,6725.58882950,4.99999029,6720.58883921,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999029', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-10 07:00:00+00:00,6720.58885244,0E-8,6720.58885244,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-10 09:00:00+00:00,6693.49267440,4.99997706,6688.49269734,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997706', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-10 09:00:00+00:00,6688.49267932,0E-8,6688.49267932,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-10 20:00:00+00:00,6769.27310687,4.99999508,6764.27311179,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999508', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-10 20:00:00+00:00,6764.27310607,0E-8,6764.27310607,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-10 22:00:00+00:00,6759.27223974,5.00000080,6754.27223894,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000080', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-10 22:00:00+00:00,6754.27223980,0E-8,6754.27223980,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-11 00:00:00+00:00,6756.36986616,4.99999994,6751.36986622,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999994', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-11 00:00:00+00:00,6751.36986841,0E-8,6751.36986841,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-11 01:00:00+00:00,6741.09221541,4.99999775,6736.09221766,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999775', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-11 01:00:00+00:00,6736.09220434,0E-8,6736.09220434,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-11 15:00:00+00:00,6745.52350562,5.00001107,6740.52349455,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001107', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-11 15:00:00+00:00,6740.52350354,0E-8,6740.52350354,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-11 16:00:00+00:00,6756.30598532,5.00000208,6751.30598324,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000208', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-11 16:00:00+00:00,6751.30598830,0E-8,6751.30598830,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-11 18:00:00+00:00,6750.64231863,4.99999702,6745.64232161,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999702', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-11 18:00:00+00:00,6745.64233428,0E-8,6745.64233428,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-11 19:00:00+00:00,6744.55397130,4.99998435,6739.55398695,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998435', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-11 19:00:00+00:00,6739.55399066,0E-8,6739.55399066,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-11 23:00:00+00:00,6760.26753647,4.99998064,6755.26755583,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998064', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-11 23:00:00+00:00,6755.26755540,0E-8,6755.26755540,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-12 00:00:00+00:00,6757.17815351,4.99998107,6752.17817244,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998107', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-12 00:00:00+00:00,6752.17814525,0E-8,6752.17814525,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-12 20:00:00+00:00,6714.68349440,5.00000826,6709.68348614,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000826', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-12 20:00:00+00:00,6709.68350307,0E-8,6709.68350307,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-12 21:00:00+00:00,6687.83129617,4.99999133,6682.83130484,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999133', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-12 21:00:00+00:00,6682.83129800,0E-8,6682.83129800,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-13 05:00:00+00:00,6642.64069868,4.99999817,6637.64070051,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999817', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-13 05:00:00+00:00,6637.64069427,0E-8,6637.64069427,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-13 06:00:00+00:00,6635.78829531,5.00000441,6630.78829090,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000441', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-13 06:00:00+00:00,6630.78827423,0E-8,6630.78827423,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-15 01:00:00+00:00,6336.77210823,5.00002108,6331.77208715,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002108', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-15 01:00:00+00:00,6331.77213829,0E-8,6331.77213829,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-15 02:00:00+00:00,6426.03692423,4.99996994,6421.03695429,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996994', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-15 02:00:00+00:00,6421.03695224,0E-8,6421.03695224,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-15 04:00:00+00:00,6416.03698025,4.99997199,6411.03700826,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997199', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-15 04:00:00+00:00,6411.03700826,0E-8,6411.03700826,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-15 05:00:00+00:00,6443.85234910,4.99997199,6438.85237711,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997199', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-15 05:00:00+00:00,6438.85237434,0E-8,6438.85237434,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-15 06:00:00+00:00,6450.82920024,4.99997476,6445.82922548,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997476', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-15 06:00:00+00:00,6445.82921042,0E-8,6445.82921042,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-15 08:00:00+00:00,6414.28753582,4.99998982,6409.28754600,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998982', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-15 08:00:00+00:00,6409.28753647,0E-8,6409.28753647,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-16 07:00:00+00:00,6352.13901338,4.99999935,6347.13901403,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999935', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-16 07:00:00+00:00,6347.13898413,0E-8,6347.13898413,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-16 13:00:00+00:00,6332.36036226,5.00002925,6327.36033301,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002925', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-16 13:00:00+00:00,6327.36034650,0E-8,6327.36034650,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-17 00:00:00+00:00,6128.58607977,5.00001576,6123.58606401,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001576', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-17 00:00:00+00:00,6123.58605182,0E-8,6123.58605182,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-17 01:00:00+00:00,6140.50590385,5.00002795,6135.50587590,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002795', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-17 01:00:00+00:00,6135.50590890,0E-8,6135.50590890,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-18 01:00:00+00:00,6201.08399040,4.99999495,6196.08399545,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999495', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-18 01:00:00+00:00,6196.08399467,0E-8,6196.08399467,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-18 04:00:00+00:00,6206.20873110,4.99999573,6201.20873537,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999573', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-18 04:00:00+00:00,6201.20875482,0E-8,6201.20875482,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-18 07:00:00+00:00,6211.24951626,4.99997628,6206.24953998,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997628', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-18 07:00:00+00:00,6206.24951679,0E-8,6206.24951679,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-18 09:00:00+00:00,6192.93452627,4.99999947,6187.93452680,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999947', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-18 09:00:00+00:00,6187.93449633,0E-8,6187.93449633,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-18 19:00:00+00:00,6253.11293486,5.00002994,6248.11290492,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002994', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-18 19:00:00+00:00,6248.11290599,0E-8,6248.11290599,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-18 20:00:00+00:00,6241.23690515,5.00002887,6236.23687628,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002887', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-18 20:00:00+00:00,6236.23690318,0E-8,6236.23690318,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-19 01:00:00+00:00,6245.52827881,5.00000197,6240.52827684,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000197', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-19 01:00:00+00:00,6240.52829774,0E-8,6240.52829774,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-19 02:00:00+00:00,6249.98810528,4.99998107,6244.98812421,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998107', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-19 02:00:00+00:00,6244.98807507,0E-8,6244.98807507,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-19 12:00:00+00:00,6226.06401122,5.00003021,6221.06398101,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00003021', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-19 12:00:00+00:00,6221.06402410,0E-8,6221.06402410,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-19 14:00:00+00:00,6411.50945866,4.99998712,6406.50947154,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998712', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-19 14:00:00+00:00,6406.50943639,0E-8,6406.50943639,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-19 19:00:00+00:00,6373.63676028,5.00002227,6368.63673801,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002227', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-19 19:00:00+00:00,6368.63678232,0E-8,6368.63678232,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-19 20:00:00+00:00,6364.29478133,4.99997796,6359.29480337,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997796', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-19 20:00:00+00:00,6359.29481363,0E-8,6359.29481363,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 02:00:00+00:00,6379.22645263,4.99996770,6374.22648493,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99996770', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 02:00:00+00:00,6374.22643313,0E-8,6374.22643313,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 05:00:00+00:00,6365.02362063,5.00001950,6360.02360113,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001950', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 05:00:00+00:00,6360.02361863,0E-8,6360.02361863,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 08:00:00+00:00,6353.14203693,5.00000200,6348.14203493,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000200', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 08:00:00+00:00,6348.14201793,0E-8,6348.14201793,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 09:00:00+00:00,6340.04024419,5.00001900,6335.04022519,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001900', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 09:00:00+00:00,6335.04027180,0E-8,6335.04027180,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 11:00:00+00:00,6331.01217978,4.99997239,6326.01220739,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997239', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 11:00:00+00:00,6326.01218124,0E-8,6326.01218124,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 12:00:00+00:00,6329.97031101,4.99999854,6324.97031247,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999854', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 12:00:00+00:00,6324.97033502,0E-8,6324.97033502,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 21:00:00+00:00,6278.63326495,4.99997599,6273.63328896,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99997599', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 21:00:00+00:00,6273.63328424,0E-8,6273.63328424,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-20 22:00:00+00:00,6266.70122568,4.99998071,6261.70124497,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998071', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-20 22:00:00+00:00,6261.70123268,0E-8,6261.70123268,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-21 08:00:00+00:00,6283.33775959,4.99999300,6278.33776659,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-21 08:00:00+00:00,6278.33774053,0E-8,6278.33774053,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-21 09:00:00+00:00,6276.48332667,5.00001906,6271.48330761,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001906', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-21 09:00:00+00:00,6271.48329840,0E-8,6271.48329840,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-21 15:00:00+00:00,6277.78598576,5.00002827,6272.78595749,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002827', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-21 15:00:00+00:00,6272.78598540,0E-8,6272.78598540,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-21 16:00:00+00:00,6284.00579382,5.00000036,6279.00579346,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000036', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-21 16:00:00+00:00,6279.00580547,0E-8,6279.00580547,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-21 19:00:00+00:00,6232.26865664,4.99998835,6227.26866829,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998835', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-21 19:00:00+00:00,6227.26863964,0E-8,6227.26863964,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-21 20:00:00+00:00,6292.25307053,5.00001700,6287.25305353,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001700', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-21 20:00:00+00:00,6287.25307485,0E-8,6287.25307485,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-07-21 22:00:00+00:00,6274.35465349,4.99999568,6269.35465781,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999568', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-07-21 22:00:00+00:00,6269.35464185,0E-8,6269.35464185,USDT,BINANCE-001,MARGIN,,[],False,{}
