client_order_id,trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last
O-20240816-140000-001-000-930,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-930,BINANCE-1-465,BINANCE-001,BINANCE-1-930,MARKET,SELL,0.086413,GTC,True,False,0.086413,TAKER,57647.05,0.0,['4.98145453 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,0799bcbb-5f78-4fe6-9cc8-43b59aafb581,2024-08-16 14:00:00+00:00,2024-08-16 14:00:00+00:00
O-20240816-140000-001-000-931,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-931,BINANCE-1-466,BINANCE-001,BINANCE-1-931,MARKET,SELL,0.086735,GTC,False,False,0.086735,TAKER,57647.05,0.0,['5.00001688 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,1ce2e9d8-a6a0-4c6b-a57d-3fd4d9f76acb,2024-08-16 14:00:00+00:00,2024-08-16 14:00:00+00:00
O-20240816-190000-001-000-932,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-932,BINANCE-1-466,BINANCE-001,BINANCE-1-932,MARKET,BUY,0.086735,GTC,True,False,0.086735,TAKER,59184.72,0.0,['5.13338669 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,437cae34-0803-4c53-a36a-660f27eb7723,2024-08-16 19:00:00+00:00,2024-08-16 19:00:00+00:00
O-20240816-190000-001-000-933,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-933,BINANCE-1-467,BINANCE-001,BINANCE-1-933,MARKET,BUY,0.084481,GTC,False,False,0.084481,TAKER,59184.72,0.0,['4.99998433 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,8dda9efe-1c0c-43ad-9221-ed5e58f2951f,2024-08-16 19:00:00+00:00,2024-08-16 19:00:00+00:00
O-20240816-210000-001-000-934,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-934,BINANCE-1-467,BINANCE-001,BINANCE-1-934,MARKET,SELL,0.084481,GTC,True,False,0.084481,TAKER,58966.55,0.0,['4.98155311 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,cfebf6a0-895b-4922-88d7-75fe076f6705,2024-08-16 21:00:00+00:00,2024-08-16 21:00:00+00:00
O-20240816-210000-001-000-935,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-935,BINANCE-1-468,BINANCE-001,BINANCE-1-935,MARKET,SELL,0.084794,GTC,False,False,0.084794,TAKER,58966.55,0.0,['5.00000964 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,4a78d17e-5bd7-4474-babb-120f7cfa6113,2024-08-16 21:00:00+00:00,2024-08-16 21:00:00+00:00
O-20240817-080000-001-000-936,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-936,BINANCE-1-468,BINANCE-001,BINANCE-1-936,MARKET,BUY,0.084794,GTC,True,False,0.084794,TAKER,59279.08,0.0,['5.02651031 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,bc15f80f-a139-4feb-ad0f-c24774d441c6,2024-08-17 08:00:00+00:00,2024-08-17 08:00:00+00:00
O-20240817-080000-001-000-937,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-937,BINANCE-1-469,BINANCE-001,BINANCE-1-937,MARKET,BUY,0.084347,GTC,False,False,0.084347,TAKER,59279.08,0.0,['5.00001256 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,491884d1-5283-456c-bd54-381976a40357,2024-08-17 08:00:00+00:00,2024-08-17 08:00:00+00:00
O-20240817-210000-001-000-938,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-938,BINANCE-1-469,BINANCE-001,BINANCE-1-938,MARKET,SELL,0.084347,GTC,True,False,0.084347,TAKER,59491.99,0.0,['5.01797088 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,17fca3d9-70a5-475c-b4b0-b359617828f8,2024-08-17 21:00:00+00:00,2024-08-17 21:00:00+00:00
O-20240817-210000-001-000-939,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-939,BINANCE-1-470,BINANCE-001,BINANCE-1-939,MARKET,SELL,0.084045,GTC,False,False,0.084045,TAKER,59491.99,0.0,['5.00000430 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,307de969-2d7e-43f1-9779-9febe2654c6f,2024-08-17 21:00:00+00:00,2024-08-17 21:00:00+00:00
O-20240817-220000-001-000-940,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-940,BINANCE-1-470,BINANCE-001,BINANCE-1-940,MARKET,BUY,0.084045,GTC,True,False,0.084045,TAKER,59314.19,0.0,['4.98506110 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,24759411-e91f-479a-8738-723c2ec32798,2024-08-17 22:00:00+00:00,2024-08-17 22:00:00+00:00
O-20240817-220000-001-000-941,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-941,BINANCE-1-471,BINANCE-001,BINANCE-1-941,MARKET,BUY,0.084297,GTC,False,False,0.084297,TAKER,59314.19,0.0,['5.00000827 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,8033d1ed-e7f6-49b1-abd3-a03990a4880a,2024-08-17 22:00:00+00:00,2024-08-17 22:00:00+00:00
O-20240818-000000-001-000-942,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-942,BINANCE-1-471,BINANCE-001,BINANCE-1-942,MARKET,SELL,0.084297,GTC,True,False,0.084297,TAKER,60125.99,0.0,['5.06844058 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,a32b6a47-5aea-4b0d-9d2b-d94eaf8f0daf,2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00
O-20240818-000000-001-000-943,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-943,BINANCE-1-472,BINANCE-001,BINANCE-1-943,MARKET,SELL,0.083159,GTC,False,False,0.083159,TAKER,60125.99,0.0,['5.00001720 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,653c578e-3881-4b04-a72d-c0601161af5b,2024-08-18 00:00:00+00:00,2024-08-18 00:00:00+00:00
O-20240818-020000-001-000-944,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-944,BINANCE-1-472,BINANCE-001,BINANCE-1-944,MARKET,BUY,0.083159,GTC,True,False,0.083159,TAKER,59499.99,0.0,['4.94795967 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,18f8371e-61f0-4e10-b10d-411d1e34b8f8,2024-08-18 02:00:00+00:00,2024-08-18 02:00:00+00:00
O-20240818-020000-001-000-945,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-945,BINANCE-1-473,BINANCE-001,BINANCE-1-945,MARKET,BUY,0.084034,GTC,False,False,0.084034,TAKER,59499.99,0.0,['5.00002216 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,359b888b-016c-4ec9-b2df-f9de2647088e,2024-08-18 02:00:00+00:00,2024-08-18 02:00:00+00:00
O-20240818-140000-001-000-946,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-946,BINANCE-1-473,BINANCE-001,BINANCE-1-946,MARKET,SELL,0.084034,GTC,True,False,0.084034,TAKER,59700.67,0.0,['5.01688610 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,b45ddc2f-3ad9-4799-8ef5-29b0ab5bd1ea,2024-08-18 14:00:00+00:00,2024-08-18 14:00:00+00:00
O-20240818-140000-001-000-947,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-947,BINANCE-1-474,BINANCE-001,BINANCE-1-947,MARKET,SELL,0.083751,GTC,False,False,0.083751,TAKER,59700.67,0.0,['4.99999081 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,2a0a4ca1-ec6f-4c23-9f3d-23431291f8c1,2024-08-18 14:00:00+00:00,2024-08-18 14:00:00+00:00
O-20240818-220000-001-000-948,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-948,BINANCE-1-474,BINANCE-001,BINANCE-1-948,MARKET,BUY,0.083751,GTC,True,False,0.083751,TAKER,59350.0,0.0,['4.97062185 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,33776b83-172f-42a9-a52c-9031e4892c90,2024-08-18 22:00:00+00:00,2024-08-18 22:00:00+00:00
O-20240818-220000-001-000-949,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-949,BINANCE-1-475,BINANCE-001,BINANCE-1-949,MARKET,BUY,0.084246,GTC,False,False,0.084246,TAKER,59350.0,0.0,['5.00000010 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,bf9f4e2c-c976-4106-9bdf-c23b55be0f49,2024-08-18 22:00:00+00:00,2024-08-18 22:00:00+00:00
O-20240819-010000-001-000-950,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-950,BINANCE-1-475,BINANCE-001,BINANCE-1-950,MARKET,SELL,0.084246,GTC,True,False,0.084246,TAKER,58763.83,0.0,['4.95061762 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,0952aaa8-8121-407a-ba95-d131129d8e87,2024-08-19 01:00:00+00:00,2024-08-19 01:00:00+00:00
O-20240819-010000-001-000-951,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-951,BINANCE-1-476,BINANCE-001,BINANCE-1-951,MARKET,SELL,0.085086,GTC,False,False,0.085086,TAKER,58763.83,0.0,['4.99997924 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,1e312df9-1c46-45b1-b66e-2d7f5c3435b4,2024-08-19 01:00:00+00:00,2024-08-19 01:00:00+00:00
O-20240819-070000-001-000-952,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-952,BINANCE-1-476,BINANCE-001,BINANCE-1-952,MARKET,BUY,0.085086,GTC,True,False,0.085086,TAKER,58671.38,0.0,['4.99211304 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,4b786d52-9108-4450-89e2-68f8fd150cce,2024-08-19 07:00:00+00:00,2024-08-19 07:00:00+00:00
O-20240819-070000-001-000-953,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-953,BINANCE-1-477,BINANCE-001,BINANCE-1-953,MARKET,BUY,0.085220,GTC,False,False,0.085220,TAKER,58671.38,0.0,['4.99997500 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,d06d3646-902e-4ea4-809e-2fe67f306c9f,2024-08-19 07:00:00+00:00,2024-08-19 07:00:00+00:00
O-20240819-100000-001-000-954,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-954,BINANCE-1-477,BINANCE-001,BINANCE-1-954,MARKET,SELL,0.085220,GTC,True,False,0.085220,TAKER,58046.01,0.0,['4.94668097 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,7351eb55-088d-4454-8a9c-38ac8d8fb4ba,2024-08-19 10:00:00+00:00,2024-08-19 10:00:00+00:00
O-20240819-100000-001-000-955,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-955,BINANCE-1-478,BINANCE-001,BINANCE-1-955,MARKET,SELL,0.086139,GTC,False,False,0.086139,TAKER,58046.01,0.0,['5.00002526 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,ca324027-ac24-45a2-a874-76278816b303,2024-08-19 10:00:00+00:00,2024-08-19 10:00:00+00:00
O-20240819-110000-001-000-956,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-956,BINANCE-1-478,BINANCE-001,BINANCE-1-956,MARKET,BUY,0.086139,GTC,True,False,0.086139,TAKER,58200.0,0.0,['5.01328980 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,bd8dfaf4-2b9c-4ab0-b3d9-158272a06354,2024-08-19 11:00:00+00:00,2024-08-19 11:00:00+00:00
O-20240819-110000-001-000-957,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-957,BINANCE-1-479,BINANCE-001,BINANCE-1-957,MARKET,BUY,0.085911,GTC,False,False,0.085911,TAKER,58200.0,0.0,['5.00002020 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,3a62bf50-fcb7-4388-8109-54fdca7c67ba,2024-08-19 11:00:00+00:00,2024-08-19 11:00:00+00:00
O-20240819-150000-001-000-958,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-958,BINANCE-1-479,BINANCE-001,BINANCE-1-958,MARKET,SELL,0.085911,GTC,True,False,0.085911,TAKER,58539.24,0.0,['5.02916465 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,713a65bf-0217-4e90-9f2f-94f61e6c8cef,2024-08-19 15:00:00+00:00,2024-08-19 15:00:00+00:00
O-20240819-150000-001-000-959,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-959,BINANCE-1-480,BINANCE-001,BINANCE-1-959,MARKET,SELL,0.085413,GTC,False,False,0.085413,TAKER,58539.24,0.0,['5.00001211 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,5a59fe83-a020-4a8a-9b18-ac32d4925016,2024-08-19 15:00:00+00:00,2024-08-19 15:00:00+00:00
O-20240819-160000-001-000-960,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-960,BINANCE-1-480,BINANCE-001,BINANCE-1-960,MARKET,BUY,0.085413,GTC,True,False,0.085413,TAKER,58705.99,0.0,['5.01425472 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,f425f153-d5be-48e3-bc71-d8c5db232f8b,2024-08-19 16:00:00+00:00,2024-08-19 16:00:00+00:00
O-20240819-160000-001-000-961,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-961,BINANCE-1-481,BINANCE-001,BINANCE-1-961,MARKET,BUY,0.085170,GTC,False,False,0.085170,TAKER,58705.99,0.0,['4.99998917 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,773e47be-318a-4183-9f3b-292c4f814083,2024-08-19 16:00:00+00:00,2024-08-19 16:00:00+00:00
O-20240819-190000-001-000-962,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-962,BINANCE-1-481,BINANCE-001,BINANCE-1-962,MARKET,SELL,0.085170,GTC,True,False,0.085170,TAKER,58914.0,0.0,['5.01770538 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,b7fd454d-69fc-438d-a1e3-efbf1fb91e54,2024-08-19 19:00:00+00:00,2024-08-19 19:00:00+00:00
O-20240819-190000-001-000-963,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-963,BINANCE-1-482,BINANCE-001,BINANCE-1-963,MARKET,SELL,0.084869,GTC,False,False,0.084869,TAKER,58914.0,0.0,['4.99997227 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,943aff3e-ec0a-441d-9bd2-32e7479bb166,2024-08-19 19:00:00+00:00,2024-08-19 19:00:00+00:00
O-20240820-040000-001-000-964,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-964,BINANCE-1-482,BINANCE-001,BINANCE-1-964,MARKET,BUY,0.084869,GTC,True,False,0.084869,TAKER,60860.01,0.0,['5.16512819 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,8d0be0cf-1072-48d7-902d-71297e0333ca,2024-08-20 04:00:00+00:00,2024-08-20 04:00:00+00:00
O-20240820-040000-001-000-965,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-965,BINANCE-1-483,BINANCE-001,BINANCE-1-965,MARKET,BUY,0.082156,GTC,False,False,0.082156,TAKER,60860.01,0.0,['5.00001498 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,6630bec8-e277-40ea-b6c2-f8cb6b2bafad,2024-08-20 04:00:00+00:00,2024-08-20 04:00:00+00:00
O-20240820-050000-001-000-966,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-966,BINANCE-1-483,BINANCE-001,BINANCE-1-966,MARKET,SELL,0.082156,GTC,True,False,0.082156,TAKER,61119.99,0.0,['5.02137390 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,3db72c7e-cdd9-4b13-b2d2-8e00c1ebf7d2,2024-08-20 05:00:00+00:00,2024-08-20 05:00:00+00:00
O-20240820-050000-001-000-967,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-967,BINANCE-1-484,BINANCE-001,BINANCE-1-967,MARKET,SELL,0.081806,GTC,False,False,0.081806,TAKER,61119.99,0.0,['4.99998190 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,b62bb833-44d3-40f2-b36b-25319926952d,2024-08-20 05:00:00+00:00,2024-08-20 05:00:00+00:00
O-20240820-070000-001-000-968,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-968,BINANCE-1-484,BINANCE-001,BINANCE-1-968,MARKET,BUY,0.081806,GTC,True,False,0.081806,TAKER,60975.0,0.0,['4.98812085 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,719a6b45-ee95-4b24-be73-d5d31bcd6d76,2024-08-20 07:00:00+00:00,2024-08-20 07:00:00+00:00
O-20240820-070000-001-000-969,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-969,BINANCE-1-485,BINANCE-001,BINANCE-1-969,MARKET,BUY,0.082001,GTC,False,False,0.082001,TAKER,60975.0,0.0,['5.00001098 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,d18ca1ea-d59b-44d6-8368-29b1bfb3d905,2024-08-20 07:00:00+00:00,2024-08-20 07:00:00+00:00
O-20240820-090000-001-000-970,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-970,BINANCE-1-485,BINANCE-001,BINANCE-1-970,MARKET,SELL,0.082001,GTC,True,False,0.082001,TAKER,60518.83,0.0,['4.96260458 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,976b7aa5-5fb1-4bc3-93bd-0635c5a1798d,2024-08-20 09:00:00+00:00,2024-08-20 09:00:00+00:00
O-20240820-090000-001-000-971,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-971,BINANCE-1-486,BINANCE-001,BINANCE-1-971,MARKET,SELL,0.082619,GTC,False,False,0.082619,TAKER,60518.83,0.0,['5.00000522 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,9089ea67-0ba7-473d-a526-aa33e4b0152f,2024-08-20 09:00:00+00:00,2024-08-20 09:00:00+00:00
O-20240820-140000-001-000-972,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-972,BINANCE-1-486,BINANCE-001,BINANCE-1-972,MARKET,BUY,0.082619,GTC,True,False,0.082619,TAKER,58801.15,0.0,['4.85809221 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,97089a4c-46c3-4cd0-be66-6115d9cc8d42,2024-08-20 14:00:00+00:00,2024-08-20 14:00:00+00:00
O-20240820-140000-001-000-973,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-973,BINANCE-1-487,BINANCE-001,BINANCE-1-973,MARKET,BUY,0.085032,GTC,False,False,0.085032,TAKER,58801.15,0.0,['4.99997939 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,9e7dbb9f-9c9b-4fd5-a80a-d9c07edcb981,2024-08-20 14:00:00+00:00,2024-08-20 14:00:00+00:00
O-20240820-150000-001-000-974,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-974,BINANCE-1-487,BINANCE-001,BINANCE-1-974,MARKET,SELL,0.085032,GTC,True,False,0.085032,TAKER,58825.53,0.0,['5.00205247 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,354e3586-550a-44df-bca1-ba9649fedf00,2024-08-20 15:00:00+00:00,2024-08-20 15:00:00+00:00
O-20240820-150000-001-000-975,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-975,BINANCE-1-488,BINANCE-001,BINANCE-1-975,MARKET,SELL,0.084997,GTC,False,False,0.084997,TAKER,58825.53,0.0,['4.99999357 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,5f30b90b-0500-4897-965e-f697536abea3,2024-08-20 15:00:00+00:00,2024-08-20 15:00:00+00:00
O-20240820-160000-001-000-976,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-976,BINANCE-1-488,BINANCE-001,BINANCE-1-976,MARKET,BUY,0.084997,GTC,True,False,0.084997,TAKER,59479.8,0.0,['5.05560456 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,2bdebe88-21b7-41ee-ba8f-cd72b3b1911a,2024-08-20 16:00:00+00:00,2024-08-20 16:00:00+00:00
O-20240820-160000-001-000-977,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-977,BINANCE-1-489,BINANCE-001,BINANCE-1-977,MARKET,BUY,0.084062,GTC,False,False,0.084062,TAKER,59479.8,0.0,['4.99999095 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,2e731508-f9ee-42ee-a284-6b92a91845ba,2024-08-20 16:00:00+00:00,2024-08-20 16:00:00+00:00
O-20240820-170000-001-000-978,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-978,BINANCE-1-489,BINANCE-001,BINANCE-1-978,MARKET,SELL,0.084062,GTC,True,False,0.084062,TAKER,59597.28,0.0,['5.00986655 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,8f2d76fa-3a4d-40b3-958d-29a53fb0f196,2024-08-20 17:00:00+00:00,2024-08-20 17:00:00+00:00
O-20240820-170000-001-000-979,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-979,BINANCE-1-490,BINANCE-001,BINANCE-1-979,MARKET,SELL,0.083896,GTC,False,False,0.083896,TAKER,59597.28,0.0,['4.99997340 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,215a9383-4184-4a25-8f0b-11c9c3ae9ff4,2024-08-20 17:00:00+00:00,2024-08-20 17:00:00+00:00
O-20240821-020000-001-000-980,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-980,BINANCE-1-490,BINANCE-001,BINANCE-1-980,MARKET,BUY,0.083896,GTC,True,False,0.083896,TAKER,59363.32,0.0,['4.98034509 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,a605239c-c43c-4012-ae16-d2d1f6395979,2024-08-21 02:00:00+00:00,2024-08-21 02:00:00+00:00
O-20240821-020000-001-000-981,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-981,BINANCE-1-491,BINANCE-001,BINANCE-1-981,MARKET,BUY,0.084227,GTC,False,False,0.084227,TAKER,59363.32,0.0,['4.99999435 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,9f781889-63d7-4c2b-acc4-231770236b57,2024-08-21 02:00:00+00:00,2024-08-21 02:00:00+00:00
O-20240821-090000-001-000-982,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-982,BINANCE-1-491,BINANCE-001,BINANCE-1-982,MARKET,SELL,0.084227,GTC,True,False,0.084227,TAKER,59290.51,0.0,['4.99386179 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,f25bb263-795f-4419-9cf6-0027295bfce0,2024-08-21 09:00:00+00:00,2024-08-21 09:00:00+00:00
O-20240821-090000-001-000-983,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-983,BINANCE-1-492,BINANCE-001,BINANCE-1-983,MARKET,SELL,0.084331,GTC,False,False,0.084331,TAKER,59290.51,0.0,['5.00002800 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,ccc97985-ef84-4b52-ac64-8cb011cb1bba,2024-08-21 09:00:00+00:00,2024-08-21 09:00:00+00:00
O-20240821-100000-001-000-984,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-984,BINANCE-1-492,BINANCE-001,BINANCE-1-984,MARKET,BUY,0.084331,GTC,True,False,0.084331,TAKER,59506.9,0.0,['5.01827638 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,76ce281a-37ff-41fe-94d8-73207a8ff595,2024-08-21 10:00:00+00:00,2024-08-21 10:00:00+00:00
O-20240821-100000-001-000-985,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-985,BINANCE-1-493,BINANCE-001,BINANCE-1-985,MARKET,BUY,0.084024,GTC,False,False,0.084024,TAKER,59506.9,0.0,['5.00000777 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,7b49585c-0ead-4add-8e22-c270f12d3e7e,2024-08-21 10:00:00+00:00,2024-08-21 10:00:00+00:00
O-20240821-110000-001-000-986,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-986,BINANCE-1-493,BINANCE-001,BINANCE-1-986,MARKET,SELL,0.084024,GTC,True,False,0.084024,TAKER,59928.01,0.0,['5.03539111 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,aaea349b-f710-4dbd-92a5-8ab8fbec9b1a,2024-08-21 11:00:00+00:00,2024-08-21 11:00:00+00:00
O-20240821-110000-001-000-987,BACKTESTER-001,ModelStrategy-000,BTCUSDT.BINANCE,BINANCE-1-987,BINANCE-1-494,BINANCE-001,BINANCE-1-987,MARKET,SELL,0.083433,GTC,False,False,0.083433,TAKER,59928.01,0.0,['4.99997366 USDT'],NO_TRIGGER,FILLED,NO_CONTINGENCY,,,,,,,,0fb16424-e748-4bf4-a533-b8c5eacfe331,2024-08-21 11:00:00+00:00,2024-08-21 11:00:00+00:00
