Timestamp,Close,rsi,cmf,natr,MA
2021-03-15 10:00:00,0.5804280357091908,0.2849443651316457,-0.1800350904169169,0.017746369286996168,0.5291202488299709
2021-03-15 11:00:00,0.5463413013846007,0.27603834759348717,-0.1766686100156913,0.017414395153764663,0.5316740754575179
2021-03-15 12:00:00,0.5705910160284566,0.30890664323511485,-0.0860207126452332,0.01789930440132594,0.5387637988448739
2021-03-15 13:00:00,0.5767228644950915,0.35439025626165205,-0.04707424613671698,0.017499674815924557,0.5432242100680101
2021-03-15 14:00:00,0.5210492129396179,0.31559983641829803,-0.10412171233545608,0.017971959258778137,0.5449023475075068
2021-03-15 15:00:00,0.5608312998498686,0.32552186416147266,-0.10736003454352129,0.017884294418240014,0.5457554470045618
2021-03-15 11:00:00,0.5463413013846007,0.27603834759348717,-0.1766686100156913,0.017414395153764663,0.5316740754575179
2021-03-15 12:00:00,0.5705910160284566,0.30890664323511485,-0.0860207126452332,0.01789930440132594,0.5387637988448739
2021-03-15 13:00:00,0.5767228644950915,0.35439025626165205,-0.04707424613671698,0.017499674815924557,0.5432242100680101
2021-03-15 14:00:00,0.5210492129396179,0.31559983641829803,-0.10412171233545608,0.017971959258778137,0.5449023475075068
2021-03-15 15:00:00,0.5608312998498686,0.32552186416147266,-0.10736003454352129,0.017884294418240014,0.5457554470045618
2021-03-15 16:00:00,0.5575638280996854,0.32828692090815637,-0.11275249639117119,0.01790873608227579,0.5590753655009302
2021-03-24 04:00:00,0.544736609784029,0.4199618777871704,-0.07041467960502847,0.012721718175147279,0.5525820800631628
2021-03-24 05:00:00,0.5552666139912992,0.41774095556024576,-0.08652485076802541,0.012493298627862038,0.5542968803617231
2021-03-24 06:00:00,0.5850382661704459,0.49157833167793286,-0.048680797756495274,0.013180207655198837,0.5587306789599684
2021-03-24 07:00:00,0.5966777672736179,0.5743538310358697,0.046238141073832686,0.013358668425196334,0.5692639565453997
2021-03-24 08:00:00,0.5968277867751476,0.638845375252746,0.0783254590061437,0.013427727522258716,0.5693494789981781
2021-03-24 09:00:00,0.5625023462224045,0.6476034661585398,0.046736279858990024,0.012924465901774373,0.5704801866769093
2021-03-24 05:00:00,0.5552666139912992,0.41774095556024576,-0.08652485076802541,0.012493298627862038,0.5542968803617231
2021-03-24 06:00:00,0.5850382661704459,0.49157833167793286,-0.048680797756495274,0.013180207655198837,0.5587306789599684
2021-03-24 07:00:00,0.5966777672736179,0.5743538310358697,0.046238141073832686,0.013358668425196334,0.5692639565453997
2021-03-24 08:00:00,0.5968277867751476,0.638845375252746,0.0783254590061437,0.013427727522258716,0.5693494789981781
2021-03-24 09:00:00,0.5625023462224045,0.6476034661585398,0.046736279858990024,0.012924465901774373,0.5704801866769093
2021-03-24 10:00:00,0.5593879775257773,0.6520634390589558,0.05994223992234381,0.012702849735825026,0.5714910525346745
2021-03-24 06:00:00,0.5850382661704459,0.49157833167793286,-0.048680797756495274,0.013180207655198837,0.5587306789599684
2021-03-24 07:00:00,0.5966777672736179,0.5743538310358697,0.046238141073832686,0.013358668425196334,0.5692639565453997
2021-03-24 08:00:00,0.5968277867751476,0.638845375252746,0.0783254590061437,0.013427727522258716,0.5693494789981781
2021-03-24 09:00:00,0.5625023462224045,0.6476034661585398,0.046736279858990024,0.012924465901774373,0.5704801866769093
2021-03-24 10:00:00,0.5593879775257773,0.6520634390589558,0.05994223992234381,0.012702849735825026,0.5714910525346745
2021-03-24 11:00:00,0.5600828593698738,0.657817187547443,0.07931449757648404,0.01221441338025881,0.5736833739040809
2021-03-24 07:00:00,0.5966777672736179,0.5743538310358697,0.046238141073832686,0.013358668425196334,0.5692639565453997
2021-03-24 08:00:00,0.5968277867751476,0.638845375252746,0.0783254590061437,0.013427727522258716,0.5693494789981781
2021-03-24 09:00:00,0.5625023462224045,0.6476034661585398,0.046736279858990024,0.012924465901774373,0.5704801866769093
2021-03-24 10:00:00,0.5593879775257773,0.6520634390589558,0.05994223992234381,0.012702849735825026,0.5714910525346745
2021-03-24 11:00:00,0.5600828593698738,0.657817187547443,0.07931449757648404,0.01221441338025881,0.5736833739040809
2021-03-24 12:00:00,0.5739119504972741,0.6846017986918995,0.08069366168494516,0.011900866190850765,0.5763469934049344
2021-03-25 01:00:00,0.5141761619445732,0.2688729002192973,-0.06485299993801556,0.016800324968746335,0.5302109735317824
2021-03-25 02:00:00,0.5790059449409714,0.3182734320608212,-0.06242117593166852,0.016915468380951298,0.5380541815556905
2021-03-25 03:00:00,0.5493682148508092,0.3112154455402002,-0.11288508805379861,0.01676509085129257,0.5419759856120229
2021-03-25 04:00:00,0.5631896388412394,0.32675968970276076,-0.16131905456501197,0.01636760903779756,0.5452120424320102
2021-03-25 05:00:00,0.579351020875588,0.3781020592564594,-0.12545689625348758,0.01604211900426794,0.557538688057561
2021-03-25 06:00:00,0.5715517489533075,0.41029915842688225,-0.14810309606503555,0.015668652922770074,0.5614415770324079
2021-03-28 04:00:00,0.5672587608948556,0.6278305230995875,0.19858544543329332,0.009646577188717847,0.5552680897941833
2021-03-28 05:00:00,0.5562478991404377,0.6272770052634195,0.17778055160906228,0.009343111844475822,0.5556832477162764
2021-03-28 06:00:00,0.5399242687755239,0.5673285911963304,0.20761946724848795,0.009350863814049476,0.5572337508943349
2021-03-28 07:00:00,0.569479083921605,0.6000092196228496,0.25762184193848586,0.00932118124217147,0.5576665034385789
2021-03-28 08:00:00,0.5611146485976243,0.6114460145836255,0.2954228931480191,0.00905046890989925,0.5579991511575354
2021-03-28 09:00:00,0.5474521293046488,0.5777573132848091,0.2294232276546594,0.009110374119484798,0.5585859641737428
2021-03-29 05:00:00,0.5430435166280891,0.42509791264384583,0.0014247606881323306,0.009338398631426045,0.5524561301565712
2021-03-29 06:00:00,0.5740595370554189,0.4856663246785369,-0.00021374022625788433,0.009720652178000227,0.5537184926874039
2021-03-29 07:00:00,0.5817930902742389,0.5582867724297683,0.06265165923049379,0.009976652494238125,0.5599636722647912
2021-03-29 08:00:00,0.6158538748225336,0.6755637114971171,0.17954768207503438,0.010715130871872569,0.569661130189657
2021-03-29 09:00:00,0.5946966760617629,0.7267825534148541,0.22247569069187742,0.011364929724614472,0.5743554193705683
2021-03-29 10:00:00,0.5612797894973975,0.7326248525340294,0.17467883691490035,0.011238837472592968,0.5748988445946485
2021-04-03 23:00:00,0.532014035561598,0.2444023931805964,-0.1877444516111824,0.009483925874065473,0.5443974034231253
2021-04-04 00:00:00,0.5343838355484477,0.21352440649914697,-0.25095414241588343,0.009838468966571425,0.5453048056814935
2021-04-04 01:00:00,0.5726534444307244,0.28527569737674185,-0.2159127325542568,0.0100429085683072,0.5459651900998626
2021-04-04 02:00:00,0.5772212612738471,0.3656476655959216,-0.20854705679681954,0.01002460591445722,0.5479831639704508
2021-04-04 03:00:00,0.5626095830180626,0.3878751225932913,-0.17105789473054137,0.009763922731607836,0.55255111449227
2021-04-04 04:00:00,0.5590466917717261,0.39758917891424966,-0.1466629187531935,0.00948297052707905,0.5558203952973791
2021-04-04 00:00:00,0.5343838355484477,0.21352440649914697,-0.25095414241588343,0.009838468966571425,0.5453048056814935
2021-04-04 01:00:00,0.5726534444307244,0.28527569737674185,-0.2159127325542568,0.0100429085683072,0.5459651900998626
2021-04-04 02:00:00,0.5772212612738471,0.3656476655959216,-0.20854705679681954,0.01002460591445722,0.5479831639704508
2021-04-04 03:00:00,0.5626095830180626,0.3878751225932913,-0.17105789473054137,0.009763922731607836,0.55255111449227
2021-04-04 04:00:00,0.5590466917717261,0.39758917891424966,-0.1466629187531935,0.00948297052707905,0.5558203952973791
2021-04-04 05:00:00,0.5530056509341776,0.3890883505633157,-0.17961819768321602,0.009263790352686669,0.5558477860769405
2021-04-04 01:00:00,0.5726534444307244,0.28527569737674185,-0.2159127325542568,0.0100429085683072,0.5459651900998626
2021-04-04 02:00:00,0.5772212612738471,0.3656476655959216,-0.20854705679681954,0.01002460591445722,0.5479831639704508
2021-04-04 03:00:00,0.5626095830180626,0.3878751225932913,-0.17105789473054137,0.009763922731607836,0.55255111449227
2021-04-04 04:00:00,0.5590466917717261,0.39758917891424966,-0.1466629187531935,0.00948297052707905,0.5558203952973791
2021-04-04 05:00:00,0.5530056509341776,0.3890883505633157,-0.17961819768321602,0.009263790352686669,0.5558477860769405
2021-04-04 06:00:00,0.5546084099502907,0.3844262782669795,-0.12622897419002216,0.009116575808671193,0.5590755538467537
2021-04-04 02:00:00,0.5772212612738471,0.3656476655959216,-0.20854705679681954,0.01002460591445722,0.5479831639704508
2021-04-04 03:00:00,0.5626095830180626,0.3878751225932913,-0.17105789473054137,0.009763922731607836,0.55255111449227
2021-04-04 04:00:00,0.5590466917717261,0.39758917891424966,-0.1466629187531935,0.00948297052707905,0.5558203952973791
2021-04-04 05:00:00,0.5530056509341776,0.3890883505633157,-0.17961819768321602,0.009263790352686669,0.5558477860769405
2021-04-04 06:00:00,0.5546084099502907,0.3844262782669795,-0.12622897419002216,0.009116575808671193,0.5590755538467537
2021-04-04 07:00:00,0.5647927106836621,0.41965697946820835,-0.07835036115600667,0.00889317871053195,0.56341967886607
2021-04-05 05:00:00,0.5376081421808573,0.31124784445194265,-0.049293254703512555,0.007213770480894826,0.547927170140111
2021-04-05 06:00:00,0.5683426899365938,0.37488683850857407,-0.03924659791472286,0.0073273521369919175,0.5491391256142412
2021-04-05 07:00:00,0.5615444979692071,0.40066858353409734,-0.0001497988751813047,0.007320056995539074,0.5518761707809967
2021-04-05 08:00:00,0.5515205308467911,0.3844990949871784,-0.015924307149518018,0.007520386680402582,0.5520016448957233
2021-04-05 09:00:00,0.5752137873758982,0.4731163997429354,-0.0078029682564232095,0.007643488899588944,0.556008774907929
2021-04-05 10:00:00,0.5626333458431406,0.49898353561997766,0.03499600558126671,0.0075692563540079244,0.5577818484091183
2021-04-05 06:00:00,0.5683426899365938,0.37488683850857407,-0.03924659791472286,0.0073273521369919175,0.5491391256142412
2021-04-05 07:00:00,0.5615444979692071,0.40066858353409734,-0.0001497988751813047,0.007320056995539074,0.5518761707809967
2021-04-05 08:00:00,0.5515205308467911,0.3844990949871784,-0.015924307149518018,0.007520386680402582,0.5520016448957233
2021-04-05 09:00:00,0.5752137873758982,0.4731163997429354,-0.0078029682564232095,0.007643488899588944,0.556008774907929
2021-04-05 10:00:00,0.5626333458431406,0.49898353561997766,0.03499600558126671,0.0075692563540079244,0.5577818484091183
2021-04-05 11:00:00,0.5605858655242307,0.5161991282186664,0.1273039618300476,0.007338458128030059,0.5596355513823884
2021-04-05 07:00:00,0.5615444979692071,0.40066858353409734,-0.0001497988751813047,0.007320056995539074,0.5518761707809967
2021-04-05 08:00:00,0.5515205308467911,0.3844990949871784,-0.015924307149518018,0.007520386680402582,0.5520016448957233
2021-04-05 09:00:00,0.5752137873758982,0.4731163997429354,-0.0078029682564232095,0.007643488899588944,0.556008774907929
2021-04-05 10:00:00,0.5626333458431406,0.49898353561997766,0.03499600558126671,0.0075692563540079244,0.5577818484091183
2021-04-05 11:00:00,0.5605858655242307,0.5161991282186664,0.1273039618300476,0.007338458128030059,0.5596355513823884
2021-04-05 12:00:00,0.5660999310203331,0.5544756037423642,0.09235419566754477,0.007246416617011391,0.563705806930885
2021-04-10 00:00:00,0.5548022448742309,0.5037796501879945,0.03348706543818919,0.006507440491329843,0.5543865382352882
2021-04-10 01:00:00,0.5708577843015011,0.5786043344717918,0.10453180845338784,0.006454765390635874,0.5566099437659922
2021-04-10 02:00:00,0.5709518149715797,0.6380705418526131,0.18156021261951585,0.006446614055336236,0.558765620330777
2021-04-10 03:00:00,0.5802333314925073,0.7105969157148024,0.23901190075236733,0.0065753759342348506,0.5624348181573685
2021-04-10 04:00:00,0.6412746094244508,0.8377489177551487,0.4130499396263139,0.008264272571768302,0.5743599639652626
2021-04-10 05:00:00,0.5463090745714633,0.7925806179318425,0.29581082885495735,0.008684346300735593,0.5747855589005347
2021-04-10 20:00:00,0.5118006811826719,0.3652224975350147,0.11913421669065596,0.00936586539926298,0.5441053798594458
2021-04-10 21:00:00,0.5820452936929409,0.44757039205884697,0.12504346263441493,0.009546941743651005,0.5482125768844903
2021-04-10 22:00:00,0.55021987671076,0.43295606535320763,0.07693203510671907,0.009351962028455056,0.548319616424153
2021-04-10 23:00:00,0.5908740348440508,0.5264104045487183,0.03288613590094239,0.009573433683606327,0.5531287234364136
2021-04-11 00:00:00,0.5739071068719589,0.5659107769212235,-0.1291906320871291,0.009884067208615802,0.5567112364525569
2021-04-11 01:00:00,0.5768497959838871,0.6073858404327668,-0.032618589507501364,0.00977463813998652,0.5601630935711405
2021-04-10 21:00:00,0.5820452936929409,0.44757039205884697,0.12504346263441493,0.009546941743651005,0.5482125768844903
2021-04-10 22:00:00,0.55021987671076,0.43295606535320763,0.07693203510671907,0.009351962028455056,0.548319616424153
2021-04-10 23:00:00,0.5908740348440508,0.5264104045487183,0.03288613590094239,0.009573433683606327,0.5531287234364136
2021-04-11 00:00:00,0.5739071068719589,0.5659107769212235,-0.1291906320871291,0.009884067208615802,0.5567112364525569
2021-04-11 01:00:00,0.5768497959838871,0.6073858404327668,-0.032618589507501364,0.00977463813998652,0.5601630935711405
2021-04-11 02:00:00,0.5525117004153718,0.595712511759069,0.02773146260373705,0.009481281090947475,0.5626012128145202
2021-04-10 22:00:00,0.55021987671076,0.43295606535320763,0.07693203510671907,0.009351962028455056,0.548319616424153
2021-04-10 23:00:00,0.5908740348440508,0.5264104045487183,0.03288613590094239,0.009573433683606327,0.5531287234364136
2021-04-11 00:00:00,0.5739071068719589,0.5659107769212235,-0.1291906320871291,0.009884067208615802,0.5567112364525569
2021-04-11 01:00:00,0.5768497959838871,0.6073858404327668,-0.032618589507501364,0.00977463813998652,0.5601630935711405
2021-04-11 02:00:00,0.5525117004153718,0.595712511759069,0.02773146260373705,0.009481281090947475,0.5626012128145202
2021-04-11 03:00:00,0.5453447298635714,0.5626654681918893,0.04012217148772884,0.009427481791360031,0.5673932197689344
2021-04-16 12:00:00,0.5501352253891513,0.3293048039370987,-0.11858275885371221,0.010649799998673914,0.5494034240781258
2021-04-16 13:00:00,0.5486517987281518,0.3152755003301182,-0.15006134635937735,0.011005955169656235,0.5505035431243835
2021-04-16 14:00:00,0.5886595379104022,0.4255711694359631,-0.11099235934516698,0.011197881291461586,0.5553756632898612
2021-04-16 15:00:00,0.5696916168783231,0.4641915346928156,-0.10606946033697577,0.010966751070906935,0.5587128635376976
2021-04-16 16:00:00,0.5640635239215572,0.48574645444838344,-0.046459722734803754,0.010919592467826776,0.5633658580110006
2021-04-16 17:00:00,0.549644970413908,0.4678982836332209,-0.0626495988380658,0.010505377063745469,0.5649934339720862
2021-04-16 23:00:00,0.5468218003241069,0.4361206166171048,-0.04480741816876765,0.009371709220704193,0.5539047920803214
2021-04-17 00:00:00,0.5611379948499167,0.45345101121559106,0.010064963010322114,0.009415057846608444,0.5555466527140369
2021-04-17 01:00:00,0.5764696897541934,0.5208773413548182,0.03200844141266943,0.009337274163330384,0.5568408732647236
2021-04-17 02:00:00,0.5687845585170531,0.5573830264985309,0.03858597676382977,0.009115831934109598,0.5592773184561487
2021-04-17 03:00:00,0.565612973157572,0.5829431489060506,0.04595762121350877,0.009117857941347677,0.5593067178161351
2021-04-17 04:00:00,0.5496762478069162,0.5576512171429912,0.06602991682042635,0.008915818178943167,0.559544407925178
2021-04-17 00:00:00,0.5611379948499167,0.45345101121559106,0.010064963010322114,0.009415057846608444,0.5555466527140369
2021-04-17 01:00:00,0.5764696897541934,0.5208773413548182,0.03200844141266943,0.009337274163330384,0.5568408732647236
2021-04-17 02:00:00,0.5687845585170531,0.5573830264985309,0.03858597676382977,0.009115831934109598,0.5592773184561487
2021-04-17 03:00:00,0.565612973157572,0.5829431489060506,0.04595762121350877,0.009117857941347677,0.5593067178161351
2021-04-17 04:00:00,0.5496762478069162,0.5576512171429912,0.06602991682042635,0.008915818178943167,0.559544407925178
2021-04-17 05:00:00,0.5536665085499204,0.5472833787676855,0.10893236103615463,0.008627864846659157,0.5603099675656684
2021-04-17 01:00:00,0.5764696897541934,0.5208773413548182,0.03200844141266943,0.009337274163330384,0.5568408732647236
2021-04-17 02:00:00,0.5687845585170531,0.5573830264985309,0.03858597676382977,0.009115831934109598,0.5592773184561487
2021-04-17 03:00:00,0.565612973157572,0.5829431489060506,0.04595762121350877,0.009117857941347677,0.5593067178161351
2021-04-17 04:00:00,0.5496762478069162,0.5576512171429912,0.06602991682042635,0.008915818178943167,0.559544407925178
2021-04-17 05:00:00,0.5536665085499204,0.5472833787676855,0.10893236103615463,0.008627864846659157,0.5603099675656684
2021-04-17 06:00:00,0.5493086478632269,0.5202791146061415,0.1767108342180886,0.008405373550478774,0.5606652314998284
2021-04-17 02:00:00,0.5687845585170531,0.5573830264985309,0.03858597676382977,0.009115831934109598,0.5592773184561487
2021-04-17 03:00:00,0.565612973157572,0.5829431489060506,0.04595762121350877,0.009117857941347677,0.5593067178161351
2021-04-17 04:00:00,0.5496762478069162,0.5576512171429912,0.06602991682042635,0.008915818178943167,0.559544407925178
2021-04-17 05:00:00,0.5536665085499204,0.5472833787676855,0.10893236103615463,0.008627864846659157,0.5603099675656684
2021-04-17 06:00:00,0.5493086478632269,0.5202791146061415,0.1767108342180886,0.008405373550478774,0.5606652314998284
2021-04-17 07:00:00,0.5614903717501546,0.5379251616623051,0.09637428083606106,0.008198864067707338,0.5607155710570052
2021-04-17 17:00:00,0.5254465723828425,0.2865855059671442,-0.07062189360834675,0.010418249768343693,0.5455551519870815
2021-04-17 18:00:00,0.5874809345815658,0.39453955879788033,-0.000160392424152071,0.010683831328107699,0.5530898757704866
2021-04-17 19:00:00,0.571254121023164,0.43863109824567365,0.06124476863998797,0.010344137665087884,0.5540802962460974
2021-04-17 20:00:00,0.5608307606012429,0.4515158301860705,0.07180731034770392,0.009926425448130806,0.554947798503033
2021-04-17 21:00:00,0.5523686232096052,0.44160483555523444,0.03621084525027199,0.0096973709441807,0.557066847062131
2021-04-17 22:00:00,0.5527370769629028,0.4323329224090191,0.027114696500845428,0.009564868451980279,0.5588097798073897
2021-04-25 21:00:00,0.5277152484622181,0.2869810118861193,-0.23887691365271016,0.014962367102955504,0.5342915225088779
2021-04-25 22:00:00,0.6190687933177944,0.4182129974269533,-0.12300967277788823,0.015497056327437513,0.5438557342646119
2021-04-25 23:00:00,0.5777848414808802,0.455601892219112,-0.05391668730625828,0.015257250951389936,0.5458309597013595
2021-04-26 00:00:00,0.6579164189854004,0.5924805216116646,0.047187384414775733,0.016794375950650718,0.5640678330013078
2021-04-26 01:00:00,0.6113301789012803,0.6458550462532472,0.12931579215711234,0.01741543786904965,0.5742917395399566
2021-04-26 02:00:00,0.5589982377840985,0.6482303930212471,0.12241480213161102,0.0172584538749182,0.5769785157503511
2021-04-25 22:00:00,0.6190687933177944,0.4182129974269533,-0.12300967277788823,0.015497056327437513,0.5438557342646119
2021-04-25 23:00:00,0.5777848414808802,0.455601892219112,-0.05391668730625828,0.015257250951389936,0.5458309597013595
2021-04-26 00:00:00,0.6579164189854004,0.5924805216116646,0.047187384414775733,0.016794375950650718,0.5640678330013078
2021-04-26 01:00:00,0.6113301789012803,0.6458550462532472,0.12931579215711234,0.01741543786904965,0.5742917395399566
2021-04-26 02:00:00,0.5589982377840985,0.6482303930212471,0.12241480213161102,0.0172584538749182,0.5769785157503511
2021-04-26 03:00:00,0.5791881536022429,0.6692480534557137,0.15594373048131324,0.016704893288032027,0.5902859817905594
2021-04-25 23:00:00,0.5777848414808802,0.455601892219112,-0.05391668730625828,0.015257250951389936,0.5458309597013595
2021-04-26 00:00:00,0.6579164189854004,0.5924805216116646,0.047187384414775733,0.016794375950650718,0.5640678330013078
2021-04-26 01:00:00,0.6113301789012803,0.6458550462532472,0.12931579215711234,0.01741543786904965,0.5742917395399566
2021-04-26 02:00:00,0.5589982377840985,0.6482303930212471,0.12241480213161102,0.0172584538749182,0.5769785157503511
2021-04-26 03:00:00,0.5791881536022429,0.6692480534557137,0.15594373048131324,0.016704893288032027,0.5902859817905594
2021-04-26 04:00:00,0.5511613945007559,0.6594728241470693,0.13998293448066998,0.0165275966763481,0.5936354312246361
2021-04-28 08:00:00,0.5465454789801483,0.4249813890589791,0.0005390629127998142,0.010040822536718973,0.546230289827434
2021-04-28 09:00:00,0.5641700123977333,0.45164457626108484,0.008593393574520089,0.009960458555359677,0.5493504228509076
2021-04-28 10:00:00,0.566497611909338,0.48515880473852574,-0.05105806948293373,0.009706130404906298,0.5537846804027284
2021-04-28 11:00:00,0.5786703790225253,0.5507417737519661,-0.007612989404193786,0.009820911827844366,0.5566313700371521
2021-04-28 12:00:00,0.5725943021524529,0.5917537407902328,0.050051813930815564,0.00979709120236712,0.5605791321799704
2021-04-28 13:00:00,0.5364977237576518,0.5280318231932574,-0.01456808783552889,0.009906627070260632,0.5610114188848444
2021-04-29 19:00:00,0.5528101622217155,0.35751417395822843,-0.20628369123742957,0.010672620345367768,0.5455503194989966
2021-04-29 20:00:00,0.5627596548904792,0.3778319847342207,-0.1515597288397969,0.011243966514658832,0.5517636229859705
2021-04-29 21:00:00,0.574488503252764,0.4329746714583785,-0.12672786944873804,0.011117414435353211,0.55378649307049
2021-04-29 22:00:00,0.5594116786539383,0.4418890864508691,-0.11996853373529608,0.010761453298762854,0.5540638469108902
2021-04-29 23:00:00,0.5650730599359628,0.467863854074606,-0.09784167498384,0.010429146483596554,0.5607231910935447
2021-04-30 00:00:00,0.5476717080406137,0.44542061260875626,-0.04460531129321684,0.010789624799831768,0.561190276691696
2021-05-04 00:00:00,0.46396706844171354,0.2826602068668568,-0.07608573323020953,0.013455706867706384,0.5377705638157838
2021-05-04 01:00:00,0.5758984537223518,0.3359236076029488,-0.023468907450911042,0.013364673760702108,0.5418835903800916
2021-05-04 02:00:00,0.557014205042793,0.3376101409036474,-0.026668346208720668,0.01313158000546854,0.5433402170624246
2021-05-04 03:00:00,0.5442940482304107,0.3205016807158343,-0.11238936368452945,0.013185456999564837,0.5470119566882506
2021-05-04 04:00:00,0.5741704930123136,0.37097569593205293,-0.07188710087096487,0.013168863798256224,0.5472856768379643
2021-05-04 05:00:00,0.5652828590164862,0.39527951797346844,-0.053360285587944034,0.012859261379984903,0.5472929488847467
2021-05-04 01:00:00,0.5758984537223518,0.3359236076029488,-0.023468907450911042,0.013364673760702108,0.5418835903800916
2021-05-04 02:00:00,0.557014205042793,0.3376101409036474,-0.026668346208720668,0.01313158000546854,0.5433402170624246
2021-05-04 03:00:00,0.5442940482304107,0.3205016807158343,-0.11238936368452945,0.013185456999564837,0.5470119566882506
2021-05-04 04:00:00,0.5741704930123136,0.37097569593205293,-0.07188710087096487,0.013168863798256224,0.5472856768379643
2021-05-04 05:00:00,0.5652828590164862,0.39527951797346844,-0.053360285587944034,0.012859261379984903,0.5472929488847467
2021-05-04 06:00:00,0.5604296722898802,0.40651520246649725,-0.03620477858915208,0.012328133256306033,0.5487223999651356
2021-05-04 02:00:00,0.557014205042793,0.3376101409036474,-0.026668346208720668,0.01313158000546854,0.5433402170624246
2021-05-04 03:00:00,0.5442940482304107,0.3205016807158343,-0.11238936368452945,0.013185456999564837,0.5470119566882506
2021-05-04 04:00:00,0.5741704930123136,0.37097569593205293,-0.07188710087096487,0.013168863798256224,0.5472856768379643
2021-05-04 05:00:00,0.5652828590164862,0.39527951797346844,-0.053360285587944034,0.012859261379984903,0.5472929488847467
2021-05-04 06:00:00,0.5604296722898802,0.40651520246649725,-0.03620477858915208,0.012328133256306033,0.5487223999651356
2021-05-04 07:00:00,0.548850283228347,0.3918599055154517,-0.05681401852536679,0.01212791698856643,0.5608485735060833
2021-05-04 16:00:00,0.558961344051904,0.2650557464026464,-0.06612063225997128,0.014721906960293374,0.5403635505254775
2021-05-04 17:00:00,0.5726706235438659,0.3125057820712611,-0.06279200211928587,0.0143359949362579,0.5403746409461896
2021-05-04 18:00:00,0.5746244036428001,0.3624648552777916,-0.06329664966276412,0.014220837264747129,0.5448286982631123
2021-05-04 19:00:00,0.5572262708546903,0.36473849157417493,-0.03901193032103961,0.013683540431089235,0.5458134895435323
2021-05-04 20:00:00,0.5658118620010376,0.391284538859221,0.02878258080841217,0.01386897418877002,0.5511253930573087
2021-05-04 21:00:00,0.5372544991163912,0.3585436798689585,-0.01958547046324138,0.013775410887132574,0.5529536503640554
2021-05-04 17:00:00,0.5726706235438659,0.3125057820712611,-0.06279200211928587,0.0143359949362579,0.5403746409461896
2021-05-04 18:00:00,0.5746244036428001,0.3624648552777916,-0.06329664966276412,0.014220837264747129,0.5448286982631123
2021-05-04 19:00:00,0.5572262708546903,0.36473849157417493,-0.03901193032103961,0.013683540431089235,0.5458134895435323
2021-05-04 20:00:00,0.5658118620010376,0.391284538859221,0.02878258080841217,0.01386897418877002,0.5511253930573087
2021-05-04 21:00:00,0.5372544991163912,0.3585436798689585,-0.01958547046324138,0.013775410887132574,0.5529536503640554
2021-05-04 22:00:00,0.5426006054352318,0.33680047330423674,-0.007364149409676732,0.01403616699613966,0.5584499440922744
2021-05-06 18:00:00,0.5060517281002106,0.3744468759212888,-0.09025243565086588,0.012889359996567885,0.5408590275350432
2021-05-06 19:00:00,0.574941216821762,0.4255104521340354,-0.07245765346553651,0.013363642381817083,0.5460463644583632
2021-05-06 20:00:00,0.545789832029009,0.40511542292862496,-0.07004485224062573,0.013216672004871774,0.5469104289230498
2021-05-06 21:00:00,0.5752776592020646,0.4552526641359649,-0.04922838465581925,0.01290219058714361,0.5504246066078685
2021-05-06 22:00:00,0.5663104696470674,0.4801574985508313,-0.04222541646077261,0.012415663584584204,0.5522884671087632
2021-05-06 23:00:00,0.551252951686631,0.46819141605002557,-0.05303780671583928,0.01223437814011225,0.5541279121786677
2021-05-10 22:00:00,0.5855304279802812,0.40680168471080047,-0.03819142032591931,0.01607177588680047,0.5421259011208076
2021-05-10 23:00:00,0.5359530909636916,0.3804093056594292,-0.06930412740269164,0.01607245404308838,0.5441469619365688
2021-05-11 00:00:00,0.538683435135148,0.3588358600267068,-0.09596850671518979,0.016315236479443072,0.545668776139005
2021-05-11 01:00:00,0.5616428709175447,0.37020560629926086,-0.08030534165538832,0.016086773333550162,0.5479019651438172
2021-05-11 02:00:00,0.5078903171247642,0.3150273263806154,-0.10299876348697003,0.017082063443067633,0.5482694743583408
2021-05-11 03:00:00,0.583757105803644,0.3716994164359309,-0.04385274062039077,0.016889407431340316,0.5556903910737665
2021-05-17 06:00:00,0.5672323551817915,0.3925529976005632,-0.1880043849531635,0.029512110235762938,0.5380243003097622
2021-05-17 07:00:00,0.607481929261069,0.4482394782055223,-0.1413551286996211,0.028841658208855377,0.5528859313159243
2021-05-17 08:00:00,0.5668861753150892,0.45932327341979046,-0.10013393807165459,0.028037657004483033,0.5603450699668623
2021-05-17 09:00:00,0.5617783200608427,0.4652758611164576,-0.10053169847784689,0.0271332125106009,0.5646933043966759
2021-05-17 10:00:00,0.5028623082742848,0.41658027612890103,-0.11386100466896079,0.02741603787770469,0.5710772312464393
2021-05-17 11:00:00,0.6295167729871954,0.4946558155400877,-0.05819517402182047,0.02714958844219968,0.575424652435581
2021-05-19 04:00:00,0.46746811585217446,0.2363366241663381,-0.21454303741256237,0.028142844106749998,0.5210845052691716
2021-05-19 05:00:00,0.5488053453852849,0.23262447748887097,-0.2514280739188683,0.028038060483283993,0.5214918277414256
2021-05-19 06:00:00,0.5689717769516395,0.2535640824162354,-0.2724474296417309,0.02732548755748941,0.5229937115881178
2021-05-19 07:00:00,0.625315112781335,0.35841946097996596,-0.19891140915703048,0.028332867886002165,0.5350557648362205
2021-05-19 08:00:00,0.5628048097303785,0.36744045957642785,-0.16040717588328282,0.028081405554981405,0.552714524015809
