Timestamp,Close,rsi,cmf,natr,MA
2024-02-15 22:00:00,0.5734431890559646,0.4749559881867327,0.0048923800980174,0.0085463490570206,0.554076186621845
2024-02-15 23:00:00,0.5689927998674239,0.5125874607031592,-0.0026061192090057,0.0083833625676356,0.5534697422217508
2024-02-16 00:00:00,0.558212946735649,0.51796940367635,0.0261856474678463,0.0080572348031816,0.5566887059965256
2024-02-16 01:00:00,0.558449895137223,0.5243671020257858,0.0212918013597693,0.0078592626700309,0.5562024997877557
2024-02-16 02:00:00,0.5678531296560018,0.5595621579292311,0.0400203702230274,0.0077496131703732,0.5576566390990504
2024-02-16 03:00:00,0.56233631940741,0.5770912399196995,0.0765796750059647,0.0074921474308204,0.5609153580731981
2024-02-15 23:00:00,0.5689927998674239,0.5125874607031592,-0.0026061192090057,0.0083833625676356,0.5534697422217508
2024-02-16 00:00:00,0.558212946735649,0.51796940367635,0.0261856474678463,0.0080572348031816,0.5566887059965256
2024-02-16 01:00:00,0.558449895137223,0.5243671020257858,0.0212918013597693,0.0078592626700309,0.5562024997877557
2024-02-16 02:00:00,0.5678531296560018,0.5595621579292311,0.0400203702230274,0.0077496131703732,0.5576566390990504
2024-02-16 03:00:00,0.56233631940741,0.5770912399196995,0.0765796750059647,0.0074921474308204,0.5609153580731981
2024-02-16 04:00:00,0.5480045752023012,0.5441640530965713,0.0294130865701243,0.0072825958450851,0.5624704078659962
2024-02-16 00:00:00,0.558212946735649,0.51796940367635,0.0261856474678463,0.0080572348031816,0.5566887059965256
2024-02-16 01:00:00,0.558449895137223,0.5243671020257858,0.0212918013597693,0.0078592626700309,0.5562024997877557
2024-02-16 02:00:00,0.5678531296560018,0.5595621579292311,0.0400203702230274,0.0077496131703732,0.5576566390990504
2024-02-16 03:00:00,0.56233631940741,0.5770912399196995,0.0765796750059647,0.0074921474308204,0.5609153580731981
2024-02-16 04:00:00,0.5480045752023012,0.5441640530965713,0.0294130865701243,0.0072825958450851,0.5624704078659962
2024-02-16 05:00:00,0.5533346690600193,0.5322586455289984,-0.0026750885318193,0.0070296813861585,0.5595977621522897
2024-02-16 01:00:00,0.558449895137223,0.5243671020257858,0.0212918013597693,0.0078592626700309,0.5562024997877557
2024-02-16 02:00:00,0.5678531296560018,0.5595621579292311,0.0400203702230274,0.0077496131703732,0.5576566390990504
2024-02-16 03:00:00,0.56233631940741,0.5770912399196995,0.0765796750059647,0.0074921474308204,0.5609153580731981
2024-02-16 04:00:00,0.5480045752023012,0.5441640530965713,0.0294130865701243,0.0072825958450851,0.5624704078659962
2024-02-16 05:00:00,0.5533346690600193,0.5322586455289984,-0.0026750885318193,0.0070296813861585,0.5595977621522897
2024-02-16 06:00:00,0.5475340660657172,0.4983385312030388,-0.0452599091633569,0.0069875427760255,0.5565322287520459
2024-02-16 02:00:00,0.5678531296560018,0.5595621579292311,0.0400203702230274,0.0077496131703732,0.5576566390990504
2024-02-16 03:00:00,0.56233631940741,0.5770912399196995,0.0765796750059647,0.0074921474308204,0.5609153580731981
2024-02-16 04:00:00,0.5480045752023012,0.5441640530965713,0.0294130865701243,0.0072825958450851,0.5624704078659962
2024-02-16 05:00:00,0.5533346690600193,0.5322586455289984,-0.0026750885318193,0.0070296813861585,0.5595977621522897
2024-02-16 06:00:00,0.5475340660657172,0.4983385312030388,-0.0452599091633569,0.0069875427760255,0.5565322287520459
2024-02-16 07:00:00,0.5475307483324966,0.4664182564828685,-0.0892796594230331,0.0068668603217819,0.5550062004087384
2024-02-16 03:00:00,0.56233631940741,0.5770912399196995,0.0765796750059647,0.0074921474308204,0.5609153580731981
2024-02-16 04:00:00,0.5480045752023012,0.5441640530965713,0.0294130865701243,0.0072825958450851,0.5624704078659962
2024-02-16 05:00:00,0.5533346690600193,0.5322586455289984,-0.0026750885318193,0.0070296813861585,0.5595977621522897
2024-02-16 06:00:00,0.5475340660657172,0.4983385312030388,-0.0452599091633569,0.0069875427760255,0.5565322287520459
2024-02-16 07:00:00,0.5475307483324966,0.4664182564828685,-0.0892796594230331,0.0068668603217819,0.5550062004087384
2024-02-16 08:00:00,0.561596681746993,0.4871608039712535,-0.1052226940639858,0.0067937751474161,0.5554557413529913
2024-02-16 04:00:00,0.5480045752023012,0.5441640530965713,0.0294130865701243,0.0072825958450851,0.5624704078659962
2024-02-16 05:00:00,0.5533346690600193,0.5322586455289984,-0.0026750885318193,0.0070296813861585,0.5595977621522897
2024-02-16 06:00:00,0.5475340660657172,0.4983385312030388,-0.0452599091633569,0.0069875427760255,0.5565322287520459
2024-02-16 07:00:00,0.5475307483324966,0.4664182564828685,-0.0892796594230331,0.0068668603217819,0.5550062004087384
2024-02-16 08:00:00,0.561596681746993,0.4871608039712535,-0.1052226940639858,0.0067937751474161,0.5554557413529913
2024-02-16 09:00:00,0.5563254988911004,0.4868864019644363,-0.089277130476871,0.0068756503597265,0.5538089369580054
2024-02-16 05:00:00,0.5533346690600193,0.5322586455289984,-0.0026750885318193,0.0070296813861585,0.5595977621522897
2024-02-16 06:00:00,0.5475340660657172,0.4983385312030388,-0.0452599091633569,0.0069875427760255,0.5565322287520459
2024-02-16 07:00:00,0.5475307483324966,0.4664182564828685,-0.0892796594230331,0.0068668603217819,0.5550062004087384
2024-02-16 08:00:00,0.561596681746993,0.4871608039712535,-0.1052226940639858,0.0067937751474161,0.5554557413529913
2024-02-16 09:00:00,0.5563254988911004,0.4868864019644363,-0.089277130476871,0.0068756503597265,0.5538089369580054
2024-02-16 10:00:00,0.5814872896849859,0.5789196079048761,-0.0928673800661141,0.007021954104256,0.5565447898548019
2024-02-16 06:00:00,0.5475340660657172,0.4983385312030388,-0.0452599091633569,0.0069875427760255,0.5565322287520459
2024-02-16 07:00:00,0.5475307483324966,0.4664182564828685,-0.0892796594230331,0.0068668603217819,0.5550062004087384
2024-02-16 08:00:00,0.561596681746993,0.4871608039712535,-0.1052226940639858,0.0067937751474161,0.5554557413529913
2024-02-16 09:00:00,0.5563254988911004,0.4868864019644363,-0.089277130476871,0.0068756503597265,0.5538089369580054
2024-02-16 10:00:00,0.5814872896849859,0.5789196079048761,-0.0928673800661141,0.007021954104256,0.5565447898548019
2024-02-16 11:00:00,0.551833227274015,0.559207092365021,-0.0736061576295063,0.0068865767981961,0.557091740150761
2024-02-16 07:00:00,0.5475307483324966,0.4664182564828685,-0.0892796594230331,0.0068668603217819,0.5550062004087384
2024-02-16 08:00:00,0.561596681746993,0.4871608039712535,-0.1052226940639858,0.0067937751474161,0.5554557413529913
2024-02-16 09:00:00,0.5563254988911004,0.4868864019644363,-0.089277130476871,0.0068756503597265,0.5538089369580054
2024-02-16 10:00:00,0.5814872896849859,0.5789196079048761,-0.0928673800661141,0.007021954104256,0.5565447898548019
2024-02-16 11:00:00,0.551833227274015,0.559207092365021,-0.0736061576295063,0.0068865767981961,0.557091740150761
2024-02-16 12:00:00,0.5653697475631739,0.5888855277436684,-0.1040777241215899,0.0067786714910876,0.5588110370797831
2024-02-16 08:00:00,0.561596681746993,0.4871608039712535,-0.1052226940639858,0.0067937751474161,0.5554557413529913
2024-02-16 09:00:00,0.5563254988911004,0.4868864019644363,-0.089277130476871,0.0068756503597265,0.5538089369580054
2024-02-16 10:00:00,0.5814872896849859,0.5789196079048761,-0.0928673800661141,0.007021954104256,0.5565447898548019
2024-02-16 11:00:00,0.551833227274015,0.559207092365021,-0.0736061576295063,0.0068865767981961,0.557091740150761
2024-02-16 12:00:00,0.5653697475631739,0.5888855277436684,-0.1040777241215899,0.0067786714910876,0.5588110370797831
2024-02-16 13:00:00,0.5606485719516533,0.6025751337841578,0.0005237644313463,0.0067801753955505,0.5606845379206311
2024-02-16 09:00:00,0.5563254988911004,0.4868864019644363,-0.089277130476871,0.0068756503597265,0.5538089369580054
2024-02-16 10:00:00,0.5814872896849859,0.5789196079048761,-0.0928673800661141,0.007021954104256,0.5565447898548019
2024-02-16 11:00:00,0.551833227274015,0.559207092365021,-0.0736061576295063,0.0068865767981961,0.557091740150761
2024-02-16 12:00:00,0.5653697475631739,0.5888855277436684,-0.1040777241215899,0.0067786714910876,0.5588110370797831
2024-02-16 13:00:00,0.5606485719516533,0.6025751337841578,0.0005237644313463,0.0067801753955505,0.5606845379206311
2024-02-16 14:00:00,0.5275640491054003,0.4851587666384239,-0.0722527951385713,0.0074817633096596,0.5578321523167602
2024-02-16 10:00:00,0.5814872896849859,0.5789196079048761,-0.0928673800661141,0.007021954104256,0.5565447898548019
2024-02-16 11:00:00,0.551833227274015,0.559207092365021,-0.0736061576295063,0.0068865767981961,0.557091740150761
2024-02-16 12:00:00,0.5653697475631739,0.5888855277436684,-0.1040777241215899,0.0067786714910876,0.5588110370797831
2024-02-16 13:00:00,0.5606485719516533,0.6025751337841578,0.0005237644313463,0.0067801753955505,0.5606845379206311
2024-02-16 14:00:00,0.5275640491054003,0.4851587666384239,-0.0722527951385713,0.0074817633096596,0.5578321523167602
2024-02-16 15:00:00,0.5546731245933018,0.4791848878412981,-0.0434536496471331,0.0074204193594655,0.5568430727233757
2024-02-16 11:00:00,0.551833227274015,0.559207092365021,-0.0736061576295063,0.0068865767981961,0.557091740150761
2024-02-16 12:00:00,0.5653697475631739,0.5888855277436684,-0.1040777241215899,0.0067786714910876,0.5588110370797831
2024-02-16 13:00:00,0.5606485719516533,0.6025751337841578,0.0005237644313463,0.0067801753955505,0.5606845379206311
2024-02-16 14:00:00,0.5275640491054003,0.4851587666384239,-0.0722527951385713,0.0074817633096596,0.5578321523167602
2024-02-16 15:00:00,0.5546731245933018,0.4791848878412981,-0.0434536496471331,0.0074204193594655,0.5568430727233757
2024-02-16 16:00:00,0.5645491715237956,0.5099822366252709,-0.0079255786718267,0.0074199325437914,0.5580178830994751
2024-02-16 12:00:00,0.5653697475631739,0.5888855277436684,-0.1040777241215899,0.0067786714910876,0.5588110370797831
2024-02-16 13:00:00,0.5606485719516533,0.6025751337841578,0.0005237644313463,0.0067801753955505,0.5606845379206311
2024-02-16 14:00:00,0.5275640491054003,0.4851587666384239,-0.0722527951385713,0.0074817633096596,0.5578321523167602
2024-02-16 15:00:00,0.5546731245933018,0.4791848878412981,-0.0434536496471331,0.0074204193594655,0.5568430727233757
2024-02-16 16:00:00,0.5645491715237956,0.5099822366252709,-0.0079255786718267,0.0074199325437914,0.5580178830994751
2024-02-16 17:00:00,0.5551017513195314,0.5048746615370692,0.0712931934930464,0.0072602655054788,0.5542485204758387
2024-02-16 13:00:00,0.5606485719516533,0.6025751337841578,0.0005237644313463,0.0067801753955505,0.5606845379206311
2024-02-16 14:00:00,0.5275640491054003,0.4851587666384239,-0.0722527951385713,0.0074817633096596,0.5578321523167602
2024-02-16 15:00:00,0.5546731245933018,0.4791848878412981,-0.0434536496471331,0.0074204193594655,0.5568430727233757
2024-02-16 16:00:00,0.5645491715237956,0.5099822366252709,-0.0079255786718267,0.0074199325437914,0.5580178830994751
2024-02-16 17:00:00,0.5551017513195314,0.5048746615370692,0.0712931934930464,0.0072602655054788,0.5542485204758387
2024-02-16 18:00:00,0.5537630947376759,0.4940401493163332,0.0681433488929339,0.0070402930291851,0.5545242158277903
2024-02-16 14:00:00,0.5275640491054003,0.4851587666384239,-0.0722527951385713,0.0074817633096596,0.5578321523167602
2024-02-16 15:00:00,0.5546731245933018,0.4791848878412981,-0.0434536496471331,0.0074204193594655,0.5568430727233757
2024-02-16 16:00:00,0.5645491715237956,0.5099822366252709,-0.0079255786718267,0.0074199325437914,0.5580178830994751
2024-02-16 17:00:00,0.5551017513195314,0.5048746615370692,0.0712931934930464,0.0072602655054788,0.5542485204758387
2024-02-16 18:00:00,0.5537630947376759,0.4940401493163332,0.0681433488929339,0.0070402930291851,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.4496874810969187,0.0367763364577366,0.0070843259615355,0.5516332502312077
2024-02-16 15:00:00,0.5546731245933018,0.4791848878412981,-0.0434536496471331,0.0074204193594655,0.5568430727233757
2024-02-16 16:00:00,0.5645491715237956,0.5099822366252709,-0.0079255786718267,0.0074199325437914,0.5580178830994751
2024-02-16 17:00:00,0.5551017513195314,0.5048746615370692,0.0712931934930464,0.0072602655054788,0.5542485204758387
2024-02-16 18:00:00,0.5537630947376759,0.4940401493163332,0.0681433488929339,0.0070402930291851,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.4496874810969187,0.0367763364577366,0.0070843259615355,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.4695439504476617,0.0473438929460021,0.0068695600799702,0.5516493783450379
2024-02-16 16:00:00,0.5645491715237956,0.5099822366252709,-0.0079255786718267,0.0074199325437914,0.5580178830994751
2024-02-16 17:00:00,0.5551017513195314,0.5048746615370692,0.0712931934930464,0.0072602655054788,0.5542485204758387
2024-02-16 18:00:00,0.5537630947376759,0.4940401493163332,0.0681433488929339,0.0070402930291851,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.4496874810969187,0.0367763364577366,0.0070843259615355,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.4695439504476617,0.0473438929460021,0.0068695600799702,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5035437050357676,0.0822389999775896,0.0067034803009341,0.5568650315747947
2024-02-16 17:00:00,0.5551017513195314,0.5048746615370692,0.0712931934930464,0.0072602655054788,0.5542485204758387
2024-02-16 18:00:00,0.5537630947376759,0.4940401493163332,0.0681433488929339,0.0070402930291851,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.4496874810969187,0.0367763364577366,0.0070843259615355,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.4695439504476617,0.0473438929460021,0.0068695600799702,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5035437050357676,0.0822389999775896,0.0067034803009341,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.5025440718632084,0.0649327459124748,0.0063691471447011,0.557079511816061
2024-02-16 18:00:00,0.5537630947376759,0.4940401493163332,0.0681433488929339,0.0070402930291851,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.4496874810969187,0.0367763364577366,0.0070843259615355,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.4695439504476617,0.0473438929460021,0.0068695600799702,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5035437050357676,0.0822389999775896,0.0067034803009341,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.5025440718632084,0.0649327459124748,0.0063691471447011,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.5373973824030779,0.0509480370704106,0.0062431491490581,0.5570256204467194
2024-02-16 19:00:00,0.5451329883870956,0.4496874810969187,0.0367763364577366,0.0070843259615355,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.4695439504476617,0.0473438929460021,0.0068695600799702,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5035437050357676,0.0822389999775896,0.0067034803009341,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.5025440718632084,0.0649327459124748,0.0063691471447011,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.5373973824030779,0.0509480370704106,0.0062431491490581,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5059906705543797,0.0686523450118788,0.0060290397856844,0.5562967795478923
2024-02-16 20:00:00,0.5607614687484643,0.4695439504476617,0.0473438929460021,0.0068695600799702,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5035437050357676,0.0822389999775896,0.0067034803009341,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.5025440718632084,0.0649327459124748,0.0063691471447011,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.5373973824030779,0.0509480370704106,0.0062431491490581,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5059906705543797,0.0686523450118788,0.0060290397856844,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.4975394451318208,0.089734583732463,0.005848456295434,0.5564258856458542
2024-02-16 21:00:00,0.5640736217136982,0.5035437050357676,0.0822389999775896,0.0067034803009341,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.5025440718632084,0.0649327459124748,0.0063691471447011,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.5373973824030779,0.0509480370704106,0.0062431491490581,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5059906705543797,0.0686523450118788,0.0060290397856844,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.4975394451318208,0.089734583732463,0.005848456295434,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4879490249115279,0.1178510660109371,0.0056223848095673,0.5577647955647363
2024-02-16 22:00:00,0.5561744862821656,0.5025440718632084,0.0649327459124748,0.0063691471447011,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.5373973824030779,0.0509480370704106,0.0062431491490581,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5059906705543797,0.0686523450118788,0.0060290397856844,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.4975394451318208,0.089734583732463,0.005848456295434,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4879490249115279,0.1178510660109371,0.0056223848095673,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4976193263850861,0.20162112758012,0.0053227225749754,0.5573914644330039
2024-02-16 23:00:00,0.5641719319384054,0.5373973824030779,0.0509480370704106,0.0062431491490581,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5059906705543797,0.0686523450118788,0.0060290397856844,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.4975394451318208,0.089734583732463,0.005848456295434,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4879490249115279,0.1178510660109371,0.0056223848095673,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4976193263850861,0.20162112758012,0.0053227225749754,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5105894004446365,0.2218637694559772,0.0051137997138734,0.5566206074973133
2024-02-17 00:00:00,0.5499998650277403,0.5059906705543797,0.0686523450118788,0.0060290397856844,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.4975394451318208,0.089734583732463,0.005848456295434,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4879490249115279,0.1178510660109371,0.0056223848095673,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4976193263850861,0.20162112758012,0.0053227225749754,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5105894004446365,0.2218637694559772,0.0051137997138734,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4816511745825216,0.2158655017373311,0.0050617892630336,0.5559473141435892
2024-02-17 01:00:00,0.5546668374234098,0.4975394451318208,0.089734583732463,0.005848456295434,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4879490249115279,0.1178510660109371,0.0056223848095673,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4976193263850861,0.20162112758012,0.0053227225749754,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5105894004446365,0.2218637694559772,0.0051137997138734,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4816511745825216,0.2158655017373311,0.0050617892630336,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4838987929804772,0.1445546976494608,0.0047895709468265,0.5548867231283315
2024-02-17 02:00:00,0.5545053578192711,0.4879490249115279,0.1178510660109371,0.0056223848095673,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4976193263850861,0.20162112758012,0.0053227225749754,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5105894004446365,0.2218637694559772,0.0051137997138734,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4816511745825216,0.2158655017373311,0.0050617892630336,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4838987929804772,0.1445546976494608,0.0047895709468265,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4790726015626428,0.2279181562667105,0.0045243176673855,0.5556917822407363
2024-02-17 03:00:00,0.5581481508263368,0.4976193263850861,0.20162112758012,0.0053227225749754,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5105894004446365,0.2218637694559772,0.0051137997138734,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4816511745825216,0.2158655017373311,0.0050617892630336,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4838987929804772,0.1445546976494608,0.0047895709468265,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4790726015626428,0.2279181562667105,0.0045243176673855,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.4243186632878589,0.1493727065116699,0.0045035519443881,0.5546317103667792
2024-02-17 04:00:00,0.5586776231638645,0.5105894004446365,0.2218637694559772,0.0051137997138734,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4816511745825216,0.2158655017373311,0.0050617892630336,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4838987929804772,0.1445546976494608,0.0047895709468265,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4790726015626428,0.2279181562667105,0.0045243176673855,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.4243186632878589,0.1493727065116699,0.0045035519443881,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.4057747633827962,0.0413823610398007,0.0043863760057037,0.5544153350998915
2024-02-17 05:00:00,0.5514614328060964,0.4816511745825216,0.2158655017373311,0.0050617892630336,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4838987929804772,0.1445546976494608,0.0047895709468265,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4790726015626428,0.2279181562667105,0.0045243176673855,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.4243186632878589,0.1493727065116699,0.0045035519443881,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.4057747633827962,0.0413823610398007,0.0043863760057037,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.4250332198256764,0.2438752815346715,0.0043860830663087,0.5545111647250841
2024-02-17 06:00:00,0.5567477948316022,0.4838987929804772,0.1445546976494608,0.0047895709468265,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4790726015626428,0.2279181562667105,0.0045243176673855,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.4243186632878589,0.1493727065116699,0.0045035519443881,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.4057747633827962,0.0413823610398007,0.0043863760057037,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.4250332198256764,0.2438752815346715,0.0043860830663087,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.4150524749389137,0.0884911148452482,0.0042448988566542,0.5539466387779013
2024-02-17 07:00:00,0.5556352788145735,0.4790726015626428,0.2279181562667105,0.0045243176673855,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.4243186632878589,0.1493727065116699,0.0045035519443881,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.4057747633827962,0.0413823610398007,0.0043863760057037,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.4250332198256764,0.2438752815346715,0.0043860830663087,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.4150524749389137,0.0884911148452482,0.0042448988566542,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.4246711270881309,0.1328682421369869,0.0041851074981619,0.5548091907307721
2024-02-17 08:00:00,0.5472463343057093,0.4243186632878589,0.1493727065116699,0.0045035519443881,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.4057747633827962,0.0413823610398007,0.0043863760057037,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.4250332198256764,0.2438752815346715,0.0043860830663087,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.4150524749389137,0.0884911148452482,0.0042448988566542,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.4246711270881309,0.1328682421369869,0.0041851074981619,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.2931710250217035,-0.0505656232372545,0.0047983347763011,0.5507451262483525
2024-02-17 09:00:00,0.5529907309510579,0.4057747633827962,0.0413823610398007,0.0043863760057037,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.4250332198256764,0.2438752815346715,0.0043860830663087,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.4150524749389137,0.0884911148452482,0.0042448988566542,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.4246711270881309,0.1328682421369869,0.0041851074981619,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.2931710250217035,-0.0505656232372545,0.0047983347763011,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.2399085117567301,-0.1379416875124024,0.0054760032167262,0.5481587671210157
2024-02-17 10:00:00,0.5588189582026853,0.4250332198256764,0.2438752815346715,0.0043860830663087,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.4150524749389137,0.0884911148452482,0.0042448988566542,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.4246711270881309,0.1328682421369869,0.0041851074981619,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.2931710250217035,-0.0505656232372545,0.0047983347763011,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.2399085117567301,-0.1379416875124024,0.0054760032167262,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.2966847669801349,-0.0759089120255241,0.0058147402734198,0.5505799553131054
2024-02-17 11:00:00,0.5547259415335846,0.4150524749389137,0.0884911148452482,0.0042448988566542,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.4246711270881309,0.1328682421369869,0.0041851074981619,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.2931710250217035,-0.0505656232372545,0.0047983347763011,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.2399085117567301,-0.1379416875124024,0.0054760032167262,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.2966847669801349,-0.0759089120255241,0.0058147402734198,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.2912452794186642,-0.0667218092414983,0.0058039451809463,0.550807942440409
2024-02-17 12:00:00,0.5574992964761915,0.4246711270881309,0.1328682421369869,0.0041851074981619,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.2931710250217035,-0.0505656232372545,0.0047983347763011,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.2399085117567301,-0.1379416875124024,0.0054760032167262,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.2966847669801349,-0.0759089120255241,0.0058147402734198,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.2912452794186642,-0.0667218092414983,0.0058039451809463,0.550807942440409
2024-02-17 17:00:00,0.5707167805543062,0.387251906999266,-0.0433950668614551,0.005819082235619,0.5525076313477834
2024-02-17 13:00:00,0.528299343454665,0.2931710250217035,-0.0505656232372545,0.0047983347763011,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.2399085117567301,-0.1379416875124024,0.0054760032167262,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.2966847669801349,-0.0759089120255241,0.0058147402734198,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.2912452794186642,-0.0667218092414983,0.0058039451809463,0.550807942440409
2024-02-17 17:00:00,0.5707167805543062,0.387251906999266,-0.0433950668614551,0.005819082235619,0.5525076313477834
2024-02-17 18:00:00,0.5590081247713397,0.403183542275023,-0.0316291298316759,0.0056014575167819,0.5531193718103198
2024-02-17 17:00:00,0.5707167805543062,0.387251906999266,-0.0433950668614551,0.005819082235619,0.5525076313477834
