Timestamp,Close,rsi,cmf,natr,MA
2023-03-20 13:00:00,0.5166669591276989,0.5095570815752027,0.06439726634005327,0.012572141071241947,0.5591652932029101
2023-03-20 14:00:00,0.5794925106891411,0.5576495064648612,0.044706710902209325,0.01242577564464559,0.5546063546546088
2023-03-20 15:00:00,0.5205091740814031,0.47920471322119035,0.017507092237355363,0.013003736720683815,0.5476501047795485
2023-03-20 16:00:00,0.5423036123481436,0.452527062681786,0.023479787631386716,0.01298264601934392,0.5472575051697942
2023-03-25 04:00:00,0.551735527296348,0.4227109206061692,-0.11709152827613539,0.008316072993887367,0.5592793548698697
2023-03-25 05:00:00,0.5486934123538701,0.400617216585793,-0.09157087606860079,0.008181881202819598,0.5587159071946034
2023-03-25 06:00:00,0.5601152805632932,0.4164689963205954,-0.04764220418032777,0.007927570254785877,0.5569882026816727
2023-03-25 07:00:00,0.5553584740954864,0.41318681312325545,-0.08915480222270841,0.007659581819381504,0.5553755639266503
2023-03-25 08:00:00,0.5500644787223528,0.39285751836122146,-0.10395704038459254,0.007583778592769251,0.5553014769922223
2023-03-25 09:00:00,0.5623840393170967,0.42183363415411385,-0.08259232029700876,0.007570592556327588,0.5547057204630856
2023-03-26 02:00:00,0.55602430973914,0.5270273040863865,-0.12810280787081174,0.006261249692083642,0.5621691687679371
2023-03-26 03:00:00,0.5503317426644995,0.4959492731369208,-0.11171353797153354,0.006119496970576763,0.5589102252577114
2023-03-26 04:00:00,0.5551233820735924,0.4894374932088326,-0.10445626199464991,0.0058782103433911905,0.5579080811745583
2023-03-26 05:00:00,0.5592304172642911,0.5050393537940596,-0.1221414223094327,0.005696275268557979,0.5577973234905615
2023-03-26 06:00:00,0.5515551618584141,0.47818147803895095,-0.14740242759520167,0.005537724813483117,0.556880764831771
2023-03-26 07:00:00,0.5572267393614583,0.4832603480450388,-0.1403100723469911,0.005283382373746226,0.5560169980549967
2023-03-31 14:00:00,0.5710870247949392,0.6238077266477567,0.1162988543122143,0.009013804776851741,0.5674058300861045
2023-03-31 15:00:00,0.5537946001596161,0.6133088068270229,0.12115478612409751,0.00896274557765139,0.5661964657953935
2023-03-31 16:00:00,0.5501498402536108,0.5877671496885084,0.07610062235139592,0.008781493537533611,0.5649819138111095
2023-03-31 17:00:00,0.5470117605937302,0.5507596908765708,0.0718211484303867,0.008676916614496256,0.5625937742234192
2023-03-31 18:00:00,0.5545360040347288,0.5434722620877709,0.07816315383568995,0.008476535071836612,0.5618440897720778
2023-03-31 19:00:00,0.5713888219415664,0.590620818201325,0.07778725920815836,0.008442939519146512,0.5614122570863683
2023-03-31 15:00:00,0.5537946001596161,0.6133088068270229,0.12115478612409751,0.00896274557765139,0.5661964657953935
2023-03-31 16:00:00,0.5501498402536108,0.5877671496885084,0.07610062235139592,0.008781493537533611,0.5649819138111095
2023-03-31 17:00:00,0.5470117605937302,0.5507596908765708,0.0718211484303867,0.008676916614496256,0.5625937742234192
2023-03-31 18:00:00,0.5545360040347288,0.5434722620877709,0.07816315383568995,0.008476535071836612,0.5618440897720778
2023-03-31 19:00:00,0.5713888219415664,0.590620818201325,0.07778725920815836,0.008442939519146512,0.5614122570863683
2023-03-31 20:00:00,0.5488499466714635,0.5592746670338269,0.040045377868133475,0.008204935963059332,0.5566882854928078
2023-03-31 16:00:00,0.5501498402536108,0.5877671496885084,0.07610062235139592,0.008781493537533611,0.5649819138111095
2023-03-31 17:00:00,0.5470117605937302,0.5507596908765708,0.0718211484303867,0.008676916614496256,0.5625937742234192
2023-03-31 18:00:00,0.5545360040347288,0.5434722620877709,0.07816315383568995,0.008476535071836612,0.5618440897720778
2023-03-31 19:00:00,0.5713888219415664,0.590620818201325,0.07778725920815836,0.008442939519146512,0.5614122570863683
2023-03-31 20:00:00,0.5488499466714635,0.5592746670338269,0.040045377868133475,0.008204935963059332,0.5566882854928078
2023-03-31 21:00:00,0.5647069185695706,0.585381721594552,0.07944669054597232,0.008163696005188322,0.5557768417463266
2023-04-03 11:00:00,0.551497970357181,0.5616730435711116,0.11858019017930554,0.006427908016822406,0.5641586357115557
2023-04-03 12:00:00,0.5474944048665881,0.5209196270918472,0.0673061206023026,0.0064813509139363115,0.56324143430405
2023-04-03 13:00:00,0.5657911461714118,0.5574266819433907,0.054410245138623005,0.006652613953294381,0.5631591030748208
2023-04-03 14:00:00,0.5304433290920617,0.4546727318352476,0.01584862956124371,0.007149204705302877,0.5569084626188484
2023-04-03 15:00:00,0.561969675523803,0.47689534098243624,0.0486951513920051,0.007036220375667601,0.552419328098443
2023-04-03 16:00:00,0.5444669254718251,0.4359965996623161,-0.006182210453910574,0.007102832611006379,0.5508222932742295
2023-04-05 11:00:00,0.560700402873163,0.6126368919405055,0.1511411553216084,0.005606688531153951,0.5570573237252213
2023-04-05 12:00:00,0.5578073141668511,0.6192633150771596,0.13202262757474867,0.006297400532453072,0.5562032683555003
2023-04-05 13:00:00,0.5404257673997602,0.5127072745762693,0.06441483928227025,0.006637087530655589,0.5545922401975701
2023-04-05 14:00:00,0.5270697134449183,0.38332945561702453,-0.021350874188680067,0.007219350075811136,0.550530486272274
2023-04-05 15:00:00,0.5490877805557739,0.3591678123411374,-0.013089349572405104,0.00740177274274216,0.5492289442917876
2023-04-05 16:00:00,0.5481783013073314,0.333763795331119,-0.005748468469375237,0.007529334853898215,0.5485407302989328
2023-04-09 03:00:00,0.5555473386054538,0.5486502089728731,-0.10289653418640245,0.0025066558249161085,0.5580355274434406
2023-04-09 04:00:00,0.5573511688816706,0.5587796023664413,-0.028875188627897286,0.0024059343940799724,0.5579156043681387
2023-04-09 05:00:00,0.552627943575977,0.5101952295554943,-0.049395879837017646,0.002431084434598476,0.5572645789941139
2023-04-09 06:00:00,0.5445955213351934,0.39475187514630894,-0.11799582385622558,0.0026468954031845003,0.555570241591321
2023-04-09 07:00:00,0.5586668270336517,0.42182495582422985,-0.0505620289255621,0.0026473715113054927,0.5545048995625435
2023-04-09 08:00:00,0.5542739749003812,0.4036627140643377,-0.021620660624956805,0.0027734984203533156,0.5536237776670868
2023-04-14 23:00:00,0.5592666436643737,0.5018226248752141,0.04954007108659062,0.0058419452322583795,0.5605628525695691
2023-04-15 00:00:00,0.5478020923845371,0.4626915269076619,0.019508869273708884,0.005966255763477912,0.5576453129728082
2023-04-15 01:00:00,0.5561703667937705,0.46167763814421336,0.018686022845608937,0.005824942317542224,0.557606889433025
2023-04-15 02:00:00,0.5573057124479828,0.4667670658160282,-0.03190388902125121,0.005629916847623774,0.5571237688394569
2023-04-15 03:00:00,0.5560437775161103,0.46493800530336943,0.019506533138335357,0.005367933421712222,0.5554505641775854
2023-04-15 04:00:00,0.5545698464137636,0.454974924377545,0.006223714442219332,0.005120814846246115,0.5551213372822795
2023-04-15 09:00:00,0.5632021809295757,0.5183044821491647,0.022106638569180367,0.0043505019719699035,0.5574344722550187
2023-04-15 10:00:00,0.5524974163118783,0.4925500035728156,0.04166065313507262,0.004272268305426395,0.5569278492258427
2023-04-15 11:00:00,0.5535031592272929,0.47376217471804616,0.1477294689916234,0.004145539580380194,0.5567754653420612
2023-04-15 12:00:00,0.5598527444111727,0.49839480148829457,0.1448699358607378,0.004001036212007105,0.5563464615313772
2023-04-15 13:00:00,0.5483700693536757,0.4462228798983361,0.01445860044634152,0.004097269739920651,0.555668835775607
2023-04-15 14:00:00,0.5586024988542397,0.46285799775863035,0.07301705496639009,0.00397735012025384,0.5554340632695367
2023-04-16 20:00:00,0.5594966076124948,0.5144689947512705,0.07906711907283911,0.0035697187201094095,0.5576097977210034
2023-04-16 21:00:00,0.5602765799936223,0.5430532859801293,0.09145973639626015,0.003598505601543876,0.5573567891615954
2023-04-16 22:00:00,0.5514195549759014,0.5022371532264173,0.06418525464265976,0.0035926343562167565,0.5563701654195143
2023-04-16 23:00:00,0.5539863424446734,0.48332172125984113,0.06858368506775345,0.0035855845147979475,0.5559996773632676
2023-04-17 00:00:00,0.5138962143427057,0.2826878138089876,-0.13341545285338902,0.004640086891716989,0.5503848066347847
2023-04-17 01:00:00,0.5659646797030548,0.3479336042935296,-0.03853412681680729,0.0048978397785513226,0.549430346040394
2023-04-24 03:00:00,0.5609116004471917,0.607687424789141,0.04426639074971575,0.006457509836350714,0.5604835236294994
2023-04-24 04:00:00,0.5476035611585528,0.5473068971521338,0.0326226024876051,0.006283184724879358,0.5590376889841424
2023-04-24 05:00:00,0.5516447601688325,0.5174605901709556,0.022091129232696977,0.006168067344857994,0.5572986288701491
2023-04-24 06:00:00,0.5455506454845013,0.4564408489384235,0.024245757853521236,0.006364778156459685,0.5557655635178003
2023-04-24 07:00:00,0.5468633229403875,0.4107598999288398,-0.00816182968399169,0.006442318276796067,0.5513078753563099
2023-04-24 08:00:00,0.5294244380665555,0.3152522204508425,-0.06523555158013958,0.0069934386971266405,0.5482378113554985
2023-04-26 12:00:00,0.6515889849868236,0.8983616583588835,0.30044814487185434,0.009059932923512082,0.5776762079861367
2023-04-26 13:00:00,0.5454390174934828,0.8495178343308437,0.2535309406747447,0.009362981458755582,0.57611434465818
2023-04-26 14:00:00,0.5427455659019674,0.7920005995295627,0.2775113276842504,0.009636309336426153,0.5744266436399889
2023-04-26 15:00:00,0.5675377488324286,0.8036800728264734,0.2841462187186731,0.009335878781186526,0.571157564505209
2023-04-26 16:00:00,0.5554903812744709,0.7997444935564075,0.247363306339345,0.009075729219458841,0.5691018317200528
2023-04-26 17:00:00,0.5480865331828552,0.7628721734223447,0.20432607984953058,0.008928175795921438,0.5661203017441603
2023-04-30 16:00:00,0.5622102517043319,0.7675727894191113,-0.0035011224957186126,0.004716766070467803,0.5625492827950553
2023-04-30 17:00:00,0.5495715884588286,0.6997720646750019,-0.07702963725196695,0.004826909098920194,0.5620702915570354
2023-04-30 18:00:00,0.550106870431324,0.6434941937215976,-0.08307215936600996,0.0048755613374643235,0.5615092425367683
2023-04-30 19:00:00,0.5361128362169499,0.5035144948942072,-0.11680340626967131,0.005492523896689103,0.5580543283260148
2023-04-30 20:00:00,0.5534490980414808,0.4870107919855359,-0.04044358983883429,0.005593117284752228,0.556899677592869
2023-04-30 21:00:00,0.5640584977315497,0.5301798058500196,-0.018821328454526057,0.0055923810084305085,0.5566132945645913
2023-04-30 17:00:00,0.5495715884588286,0.6997720646750019,-0.07702963725196695,0.004826909098920194,0.5620702915570354
2023-04-30 18:00:00,0.550106870431324,0.6434941937215976,-0.08307215936600996,0.0048755613374643235,0.5615092425367683
2023-04-30 19:00:00,0.5361128362169499,0.5035144948942072,-0.11680340626967131,0.005492523896689103,0.5580543283260148
2023-04-30 20:00:00,0.5534490980414808,0.4870107919855359,-0.04044358983883429,0.005593117284752228,0.556899677592869
2023-04-30 21:00:00,0.5640584977315497,0.5301798058500196,-0.018821328454526057,0.0055923810084305085,0.5566132945645913
2023-04-30 22:00:00,0.5533363614546389,0.51165399220855,-0.05026715997948057,0.005356702789119127,0.5526922148627291
2023-04-30 18:00:00,0.550106870431324,0.6434941937215976,-0.08307215936600996,0.0048755613374643235,0.5615092425367683
2023-04-30 19:00:00,0.5361128362169499,0.5035144948942072,-0.11680340626967131,0.005492523896689103,0.5580543283260148
2023-04-30 20:00:00,0.5534490980414808,0.4870107919855359,-0.04044358983883429,0.005593117284752228,0.556899677592869
2023-04-30 21:00:00,0.5640584977315497,0.5301798058500196,-0.018821328454526057,0.0055923810084305085,0.5566132945645913
2023-04-30 22:00:00,0.5533363614546389,0.51165399220855,-0.05026715997948057,0.005356702789119127,0.5526922148627291
2023-04-30 23:00:00,0.5426533423064173,0.43786055420651265,-0.08107874220935099,0.005590901404214468,0.549898370663027
2023-05-03 09:00:00,0.5539007258956925,0.5941854644747578,0.06628056995920122,0.005927801771977126,0.558563308572127
2023-05-03 10:00:00,0.5475110364918162,0.53771972334926,-0.016054488863884407,0.005824738328706356,0.5571238328945501
2023-05-03 11:00:00,0.5535123143529391,0.5204709797850329,-0.07148210203913821,0.005715239466173672,0.5567938941578803
2023-05-03 12:00:00,0.5332988174105117,0.4080706540118621,-0.07955217274310042,0.0062995712137360995,0.5540188491102617
2023-05-03 13:00:00,0.5629406084514066,0.44456774580446845,-0.026283458146755895,0.006519746685944792,0.553252143408982
2023-05-03 14:00:00,0.5409707842827985,0.3844966730434392,-0.06687504513250296,0.0067739224412715175,0.5503058324289165
2023-05-06 00:00:00,0.5718762747672155,0.6455829767874727,0.008101576815173997,0.006896842768764136,0.5592134239423586
2023-05-06 01:00:00,0.5442688274869495,0.5862559457820874,-0.0067114975622514774,0.00690902479968702,0.5583036610619857
2023-05-06 02:00:00,0.549112866832761,0.5534761113783983,-0.013760510118263574,0.006711849573010414,0.5550838829093399
2023-05-06 03:00:00,0.5460291205371046,0.5099096464667054,-0.013525137212144713,0.0065695551213502575,0.5545207547183075
2023-05-06 04:00:00,0.5554241217030306,0.5058995470663511,-0.012163661752867243,0.0063714987109815165,0.5544669957559909
2023-05-06 05:00:00,0.5567425317635564,0.5073901442069616,-0.026742587848939285,0.006042530630744424,0.5531385451747731
2023-05-15 18:00:00,0.5488861095958953,0.6175358766945438,0.09657596121358816,0.005513385857767294,0.5577780818381971
2023-05-15 19:00:00,0.5550189335650014,0.6063455652612784,0.10074203283807906,0.005450107587846633,0.556720190788306
2023-05-15 20:00:00,0.5491240711303764,0.5497613933222203,0.1082858738272144,0.005300274762431174,0.5559915487520024
2023-05-15 21:00:00,0.5580294891835027,0.5596951832637695,0.05440581951265468,0.005101772028471578,0.5557852749015397
2023-05-15 22:00:00,0.5511023356278215,0.519720090392997,0.08443655734811986,0.005054372383531952,0.5551432535575124
2023-05-15 23:00:00,0.5413529277540692,0.4267733704381527,0.039305528896833516,0.005221356421338982,0.5517572958928509
2023-05-17 02:00:00,0.5456157839670998,0.48603941486130914,-0.013190959072733828,0.005031658250831164,0.5583299686897859
2023-05-17 03:00:00,0.5558728562695242,0.4827178533009673,-0.09594617339875368,0.004912551098006192,0.5579858751482434
2023-05-17 04:00:00,0.5576695591569998,0.49183703053241584,-0.11337681012956903,0.004678046461969022,0.5572658221332449
2023-05-17 05:00:00,0.5480284096922884,0.4373768632101554,-0.1023567184849476,0.004587660164326835,0.5562844312648976
2023-05-17 06:00:00,0.556717415707233,0.43994297734174104,-0.02925026148528524,0.004456423734179037,0.5558111731803724
2023-05-17 07:00:00,0.5410988877011617,0.35688423758766347,-0.061301320880580504,0.004886525602997926,0.5526800822678081
2023-05-17 03:00:00,0.5558728562695242,0.4827178533009673,-0.09594617339875368,0.004912551098006192,0.5579858751482434
2023-05-17 04:00:00,0.5576695591569998,0.49183703053241584,-0.11337681012956903,0.004678046461969022,0.5572658221332449
2023-05-17 05:00:00,0.5480284096922884,0.4373768632101554,-0.1023567184849476,0.004587660164326835,0.5562844312648976
2023-05-17 06:00:00,0.556717415707233,0.43994297734174104,-0.02925026148528524,0.004456423734179037,0.5558111731803724
2023-05-17 07:00:00,0.5410988877011617,0.35688423758766347,-0.061301320880580504,0.004886525602997926,0.5526800822678081
2023-05-17 08:00:00,0.5530871254698593,0.3419002483350296,-0.0734525009709998,0.004774838302575216,0.5511557197091665
2023-05-17 19:00:00,0.5854541337574414,0.6858522214810531,0.05734110944292904,0.006367329092258329,0.566858661451674
2023-05-17 20:00:00,0.5518943947808023,0.6592813703989628,0.017820909304594,0.006425241328171945,0.5667197298087647
2023-05-17 21:00:00,0.5588613221869861,0.6668923357100702,-0.0037917753154587514,0.006548281750665972,0.5649275248156239
2023-05-17 22:00:00,0.5532350623358421,0.6469482316811548,0.01235058457030733,0.006316829286129413,0.5642375312097581
2023-05-17 23:00:00,0.5636641162936976,0.6713129902583853,0.03824788307241554,0.006103788291419693,0.5636830999291218
2023-05-18 00:00:00,0.5515244851389693,0.6394515847064742,0.0032739063374296585,0.006020290287095234,0.560335984604694
2023-05-17 20:00:00,0.5518943947808023,0.6592813703989628,0.017820909304594,0.006425241328171945,0.5667197298087647
2023-05-17 21:00:00,0.5588613221869861,0.6668923357100702,-0.0037917753154587514,0.006548281750665972,0.5649275248156239
2023-05-17 22:00:00,0.5532350623358421,0.6469482316811548,0.01235058457030733,0.006316829286129413,0.5642375312097581
2023-05-17 23:00:00,0.5636641162936976,0.6713129902583853,0.03824788307241554,0.006103788291419693,0.5636830999291218
2023-05-18 00:00:00,0.5515244851389693,0.6394515847064742,0.0032739063374296585,0.006020290287095234,0.560335984604694
2023-05-18 01:00:00,0.5529323509210927,0.6170618271183063,0.010483989561300179,0.005821986218147769,0.5596522664878331
2023-05-17 21:00:00,0.5588613221869861,0.6668923357100702,-0.0037917753154587514,0.006548281750665972,0.5649275248156239
2023-05-17 22:00:00,0.5532350623358421,0.6469482316811548,0.01235058457030733,0.006316829286129413,0.5642375312097581
2023-05-17 23:00:00,0.5636641162936976,0.6713129902583853,0.03824788307241554,0.006103788291419693,0.5636830999291218
2023-05-18 00:00:00,0.5515244851389693,0.6394515847064742,0.0032739063374296585,0.006020290287095234,0.560335984604694
2023-05-18 01:00:00,0.5529323509210927,0.6170618271183063,0.010483989561300179,0.005821986218147769,0.5596522664878331
2023-05-18 02:00:00,0.559038979024942,0.6277742238597336,-0.002012082736148008,0.005668094899414172,0.5558786729546189
2023-05-23 07:00:00,0.5576029605240969,0.6773625538307422,0.07340989403331784,0.005032537595208079,0.5634384507536084
2023-05-23 08:00:00,0.5594468502329043,0.6893084293549251,0.12888855698836774,0.004894427197576527,0.5613375203384477
2023-05-23 09:00:00,0.5502141994333828,0.6378190303618291,0.05496200302879569,0.004757197519147269,0.5585048658954207
2023-05-23 10:00:00,0.5618962096666396,0.6620116562141146,0.04918881020009299,0.004621675203436814,0.555833476165794
2023-05-23 11:00:00,0.5573634930198528,0.666241770981562,0.07765669543819625,0.004461928404201236,0.555755401643929
2023-05-23 12:00:00,0.5510670421399568,0.6202613916834347,0.0643005199412904,0.004532918195309853,0.5549098811580739
2023-05-24 10:00:00,0.5542426163175167,0.3188115845103017,-0.14097627241028743,0.00432493790645247,0.5555679836485495
2023-05-24 11:00:00,0.5576625183629831,0.330741831963757,-0.11686083659636028,0.004239260951730214,0.5554816176517565
2023-05-24 12:00:00,0.5515445497525538,0.3084811601450825,-0.09826992120041579,0.004160627879258676,0.5552117637249474
2023-05-24 13:00:00,0.5300873839460893,0.22178652916070532,-0.1047303645597587,0.005075190354450344,0.5523833807960078
2023-05-24 14:00:00,0.5366552647341618,0.18101848268711138,-0.11149104267288648,0.0055585019766057845,0.5500651430297776
2023-05-24 15:00:00,0.562687931412207,0.22951894305244452,-0.027674753465324862,0.0059562739723065215,0.5499293446196547
2023-05-24 11:00:00,0.5576625183629831,0.330741831963757,-0.11686083659636028,0.004239260951730214,0.5554816176517565
2023-05-24 12:00:00,0.5515445497525538,0.3084811601450825,-0.09826992120041579,0.004160627879258676,0.5552117637249474
2023-05-24 13:00:00,0.5300873839460893,0.22178652916070532,-0.1047303645597587,0.005075190354450344,0.5523833807960078
2023-05-24 14:00:00,0.5366552647341618,0.18101848268711138,-0.11149104267288648,0.0055585019766057845,0.5500651430297776
2023-05-24 15:00:00,0.562687931412207,0.22951894305244452,-0.027674753465324862,0.0059562739723065215,0.5499293446196547
2023-05-24 16:00:00,0.5483187689088285,0.21215748049007757,-0.04054205348096016,0.006000257806932145,0.5487427190620486
2023-05-28 03:00:00,0.565288784415008,0.7991958058714596,0.0644038607534986,0.003708114553797335,0.5627832903845968
2023-05-28 04:00:00,0.5544340771963314,0.775290377543008,-0.01810088296168505,0.0037547463904991827,0.5622112999311633
2023-05-28 05:00:00,0.556067403537297,0.7711374019977327,0.0024319757090314875,0.00365104168566925,0.5616919649039208
2023-05-28 06:00:00,0.5584476743715651,0.7791113295103054,-0.003059471711982614,0.0035563210516557473,0.5612336859600607
2023-05-28 07:00:00,0.5606142737605343,0.7949460116127753,0.024463823945524685,0.003420940323777057,0.5586374681396318
2023-05-28 08:00:00,0.5534723642381222,0.7545744617686653,0.0035013031932693882,0.003361315019622663,0.5579057170949527
2023-05-28 04:00:00,0.5544340771963314,0.775290377543008,-0.01810088296168505,0.0037547463904991827,0.5622112999311633
2023-05-28 05:00:00,0.556067403537297,0.7711374019977327,0.0024319757090314875,0.00365104168566925,0.5616919649039208
2023-05-28 06:00:00,0.5584476743715651,0.7791113295103054,-0.003059471711982614,0.0035563210516557473,0.5612336859600607
2023-05-28 07:00:00,0.5606142737605343,0.7949460116127753,0.024463823945524685,0.003420940323777057,0.5586374681396318
2023-05-28 08:00:00,0.5534723642381222,0.7545744617686653,0.0035013031932693882,0.003361315019622663,0.5579057170949527
2023-05-28 09:00:00,0.5522251684726687,0.7000235208847425,0.009628042886154441,0.003291580111157135,0.5572213922845038
2023-05-28 05:00:00,0.556067403537297,0.7711374019977327,0.0024319757090314875,0.00365104168566925,0.5616919649039208
2023-05-28 06:00:00,0.5584476743715651,0.7791113295103054,-0.003059471711982614,0.0035563210516557473,0.5612336859600607
2023-05-28 07:00:00,0.5606142737605343,0.7949460116127753,0.024463823945524685,0.003420940323777057,0.5586374681396318
2023-05-28 08:00:00,0.5534723642381222,0.7545744617686653,0.0035013031932693882,0.003361315019622663,0.5579057170949527
2023-05-28 09:00:00,0.5522251684726687,0.7000235208847425,0.009628042886154441,0.003291580111157135,0.5572213922845038
2023-05-28 10:00:00,0.5620632669953518,0.7287344223608401,0.033068156374092675,0.0032385480464614774,0.5567606040816958
2023-05-28 06:00:00,0.5584476743715651,0.7791113295103054,-0.003059471711982614,0.0035563210516557473,0.5612336859600607
2023-05-28 07:00:00,0.5606142737605343,0.7949460116127753,0.024463823945524685,0.003420940323777057,0.5586374681396318
2023-05-28 08:00:00,0.5534723642381222,0.7545744617686653,0.0035013031932693882,0.003361315019622663,0.5579057170949527
2023-05-28 09:00:00,0.5522251684726687,0.7000235208847425,0.009628042886154441,0.003291580111157135,0.5572213922845038
2023-05-28 10:00:00,0.5620632669953518,0.7287344223608401,0.033068156374092675,0.0032385480464614774,0.5567606040816958
2023-05-28 11:00:00,0.5504300318162048,0.6574182032534793,-0.07130021239629988,0.0035147737974873393,0.5561885975988206
2023-05-28 07:00:00,0.5606142737605343,0.7949460116127753,0.024463823945524685,0.003420940323777057,0.5586374681396318
2023-05-28 08:00:00,0.5534723642381222,0.7545744617686653,0.0035013031932693882,0.003361315019622663,0.5579057170949527
2023-05-28 09:00:00,0.5522251684726687,0.7000235208847425,0.009628042886154441,0.003291580111157135,0.5572213922845038
2023-05-28 10:00:00,0.5620632669953518,0.7287344223608401,0.033068156374092675,0.0032385480464614774,0.5567606040816958
2023-05-28 11:00:00,0.5504300318162048,0.6574182032534793,-0.07130021239629988,0.0035147737974873393,0.5561885975988206
2023-05-28 12:00:00,0.5552454873694121,0.6443442399423277,-0.07507130701645096,0.0034949464928522586,0.5560711810034084
2023-05-29 00:00:00,0.5689435601138397,0.8631976468604826,-0.03523066348311342,0.006328644028055982,0.568368586960278
2023-05-29 01:00:00,0.5538457692695254,0.8432279419101492,-0.05054028205090456,0.006087348852770601,0.5645765105663699
2023-05-29 02:00:00,0.5494534488596833,0.7897482795904744,-0.0724181566716718,0.005877745092345285,0.5644995838345676
2023-05-29 03:00:00,0.5424688885434168,0.6948916706731667,-0.12762115021328127,0.006047490227264291,0.5621010564016714
2023-05-29 04:00:00,0.5556112242302784,0.6898800104178917,-0.10137051069942829,0.0060015437211627005,0.5579838737425342
2023-05-29 05:00:00,0.560714867166061,0.7026101849162799,-0.09536085295976635,0.005841431711969757,0.5549900663329763
2023-05-30 03:00:00,0.5609541184432065,0.5798559078976223,-0.038821654122884366,0.004871281466380669,0.558481773416629
2023-05-30 04:00:00,0.5511154736851577,0.5373557838700443,-0.06096351548138895,0.0047575232090979035,0.5579570790680014
2023-05-30 05:00:00,0.5541216824920643,0.5197140595967579,-0.07061546266928721,0.004687090086245012,0.5573105538863995
2023-05-30 06:00:00,0.560623513599655,0.5493520614548053,-0.06509118690088024,0.004522916273432366,0.5572414382691567
2023-05-30 07:00:00,0.5501562264436012,0.5003062855300242,-0.12227722498386659,0.004516284539338546,0.5567330525806414
2023-05-30 08:00:00,0.5612373355891185,0.5349934151978722,-0.08407537916853748,0.004457917756727538,0.5566196669235647
2023-06-02 08:00:00,0.5682889426371673,0.6064566493494188,0.10186000770806727,0.005287247444546416,0.5615850602161288
2023-06-02 09:00:00,0.54767508759314,0.5499564883157281,0.09861595281742631,0.0052273517393514254,0.5581611940687019
2023-06-02 10:00:00,0.5580618541981763,0.5584120582378157,0.12477475598833775,0.0049633428344167,0.5578132114068272
2023-06-02 11:00:00,0.5598415446343511,0.5761629611026338,0.13869960963538133,0.004863489016705853,0.557307039313028
2023-06-02 12:00:00,0.5527889986222639,0.551192177559169,0.061405549341718706,0.005188940630451042,0.5555619487870633
2023-06-02 13:00:00,0.5372711976102992,0.4421967025472693,0.05638832811060939,0.00557821156431112,0.5540190438058126
2023-06-03 15:00:00,0.5700132565526972,0.6566576979989327,-0.06351516343671053,0.002987038743263069,0.5586992748010235
2023-06-03 16:00:00,0.5506342030245313,0.5900972132213408,-0.008886682932585804,0.0030191574085530375,0.5578050239627361
2023-06-03 17:00:00,0.5474854621164746,0.5050590568770611,-0.0521002552143526,0.0031854005822169766,0.5566998132301749
2023-06-03 18:00:00,0.5550225283387334,0.49328475134636873,-0.08173280618135106,0.0031112876897844265,0.5566524510290232
2023-06-03 19:00:00,0.5511839659977708,0.4504115780923082,-0.06339856669762214,0.003257066478902118,0.5553833545324848
2023-06-03 20:00:00,0.5529173733175168,0.42396905615536723,-0.06740995841239851,0.003213693288608279,0.5548694576043475
2023-06-03 16:00:00,0.5506342030245313,0.5900972132213408,-0.008886682932585804,0.0030191574085530375,0.5578050239627361
2023-06-03 17:00:00,0.5474854621164746,0.5050590568770611,-0.0521002552143526,0.0031854005822169766,0.5566998132301749
2023-06-03 18:00:00,0.5550225283387334,0.49328475134636873,-0.08173280618135106,0.0031112876897844265,0.5566524510290232
2023-06-03 19:00:00,0.5511839659977708,0.4504115780923082,-0.06339856669762214,0.003257066478902118,0.5553833545324848
2023-06-03 20:00:00,0.5529173733175168,0.42396905615536723,-0.06740995841239851,0.003213693288608279,0.5548694576043475
2023-06-03 21:00:00,0.5504655957278285,0.3827789713584639,-0.037392047213154776,0.0034130413932823038,0.5539603407250789
2023-06-03 17:00:00,0.5474854621164746,0.5050590568770611,-0.0521002552143526,0.0031854005822169766,0.5566998132301749
2023-06-03 18:00:00,0.5550225283387334,0.49328475134636873,-0.08173280618135106,0.0031112876897844265,0.5566524510290232
2023-06-03 19:00:00,0.5511839659977708,0.4504115780923082,-0.06339856669762214,0.003257066478902118,0.5553833545324848
2023-06-03 20:00:00,0.5529173733175168,0.42396905615536723,-0.06740995841239851,0.003213693288608279,0.5548694576043475
2023-06-03 21:00:00,0.5504655957278285,0.3827789713584639,-0.037392047213154776,0.0034130413932823038,0.5539603407250789
2023-06-03 22:00:00,0.5632680853864865,0.4495398271277067,-0.022516418574629594,0.0033603099899160477,0.5529967448441917
2023-06-09 22:00:00,0.5577716596293367,0.4803373294007005,-0.022853644239884674,0.004087029992130312,0.5566241588315188
2023-06-09 23:00:00,0.5548405101068526,0.4678722091047415,-0.032822366691056655,0.00392777262445351,0.5563203497561579
2023-06-10 00:00:00,0.5545321330652974,0.45272022575945753,-0.07118317114102266,0.0037502568556074304,0.55585683877077
2023-06-10 01:00:00,0.5497915903892577,0.40298520670704646,-0.08401828316240804,0.004092935010836624,0.5556013500071432
2023-06-10 02:00:00,0.5490452568098244,0.3561991860265104,-0.07978266320419633,0.004236868972038747,0.5551923762964102
2023-06-10 03:00:00,0.5559906837580726,0.35376681717008807,-0.10398621840697113,0.00420545887316309,0.554476157962776
