Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2019-09-26 09:00:00,0.567625322126601,0.7088011791825473,0.6161490769573158,0.02673442224352192,0.00890638781412542,0.6153835014877379,0.5600001926241792
2019-09-26 05:00:00,0.5648775554602251,0.5127417018647167,0.487006380046781,0.13431619056821775,0.01089851375777906,0.5897720531479312,0.5542300310905163
2019-09-26 06:00:00,0.5564746339717543,0.5136823719011043,0.4875451366379658,-0.009380386617912097,0.01011851403006516,0.5908368506843342,0.5544706248484631
2019-09-26 07:00:00,0.5530514121743894,0.4661974054697968,0.4635710572537641,-0.027963714109569673,0.00945703182093014,0.5982981828501116,0.5561487402340758
2019-09-26 08:00:00,0.5663858602759277,0.6033049728681656,0.5421382826201382,0.01870630199538907,0.00912515158290474,0.6121679464371677,0.5592810740785664
2019-09-26 09:00:00,0.567625322126601,0.7088011791825473,0.6161490769573158,0.02673442224352192,0.00890638781412542,0.6153835014877379,0.5600001926241792
2019-09-26 10:00:00,0.5583909709985486,0.7250797056956997,0.6286240464949001,-0.024602426647205924,0.008449212738408056,0.6177597639757149,0.5605414766313852
2019-09-30 06:00:00,0.5403525005599747,0.10582264975593801,0.15650443253206034,-0.12501377035172853,0.012583519093840274,0.5355564590186774,0.5419143167398076
2019-09-30 07:00:00,0.5705925819562945,0.2653624612141378,0.2704765858796195,-0.07869854469188516,0.012269151024958303,0.5519156283110189,0.5456779627058743
2019-09-30 08:00:00,0.5820201036808544,0.4772940601934952,0.43297461493277084,-0.02907741455033804,0.0126890374376273,0.5648924122616266,0.5486756525913138
2019-09-30 09:00:00,0.6037362223699768,0.6879467954604267,0.6185438903135387,0.06598227301962686,0.01422640982748753,0.6030837528558174,0.5572154638118524
2019-09-30 10:00:00,0.5700055506724131,0.7278038191191797,0.6566496804922715,0.048044364873551224,0.013943657113494991,0.6149590472970451,0.5598500275205647
2019-09-30 11:00:00,0.5526795899045442,0.6973520351295501,0.6363647403022319,0.004822205027818819,0.01353662496580702,0.6456635248106339,0.5667940302438784
2019-10-01 00:00:00,0.5262895743603918,0.45887096287028034,0.5137645917168029,0.09369522703195703,0.011679022247343159,0.5927848191291978,0.5548977060616799
2019-10-01 01:00:00,0.5799795752479295,0.5971010898888551,0.6062896746819062,0.16511606297214776,0.012032274793071385,0.6016994985035784,0.5569154930490237
2019-10-01 02:00:00,0.6038576198916954,0.7559527647316843,0.7289521419245609,0.26612410159368793,0.013074172620756955,0.6297865665151477,0.563190106442971
2019-10-01 03:00:00,0.551146513101438,0.7165967281899079,0.7005750954691515,0.09631051208994139,0.012995700089980598,0.6379309173548402,0.565071963024741
2019-10-01 04:00:00,0.5651622604083939,0.7443963947618869,0.7216990650384809,0.05876103186928122,0.01253699701703273,0.63946414595409,0.5654214898337825
2019-10-01 05:00:00,0.5551762138346795,0.7318985446166133,0.7135204360314961,-0.0701349961608896,0.01142939994211981,0.6416740253358009,0.5659620382663401
2019-10-02 07:00:00,0.5536373667816897,0.37459365958162544,0.3754316575650115,-0.117521305179302,0.00879933936753883,0.5822085043426145,0.5525206068527475
2019-10-02 08:00:00,0.5677002951918372,0.5150925881124608,0.4728492171456473,-0.1326225412938667,0.008811628836487288,0.590575837044752,0.5544129451371456
2019-10-02 09:00:00,0.5552966221562612,0.5013819858484172,0.46461607971224717,-0.23984701691708857,0.008367722220172473,0.5965842764012611,0.5557631297301384
2019-10-02 10:00:00,0.5635317486515163,0.5900601829921545,0.5270753541771821,-0.22119091020147016,0.007979763581341401,0.6017322166163611,0.5569221236937013
2019-10-02 11:00:00,0.5607869027568769,0.6394826584989604,0.5636945241701142,-0.15054612964802874,0.007925470313095989,0.612075799339173,0.5592550555444924
2019-10-02 12:00:00,0.5429949945768837,0.43826802546241167,0.44203955771692277,-0.22328359638812084,0.008423351038680147,0.6136926772280331,0.5596403673471843
2019-10-06 10:00:00,0.5431657963009554,0.30079640418278175,0.30455312178296284,-0.112908428515226,0.008150668372777595,0.5678899535640455,0.5492734908225353
2019-10-06 11:00:00,0.5712460658307674,0.43551299625393874,0.40854249750296495,-0.10424358323604908,0.008235205520075839,0.5703479495272495,0.5498754862458783
2019-10-06 12:00:00,0.5550813329739887,0.42640337129125044,0.4023167382819832,-0.07076922686773682,0.007751718132453368,0.5744036366710028,0.550789156143244
2019-10-06 13:00:00,0.5438923468357398,0.34162922998688783,0.3442331374895589,-0.10506128784012263,0.007743714583920318,0.5863681580276217,0.5534549389863851
2019-10-06 14:00:00,0.5590769506238615,0.3748874814247873,0.3670568027787359,-0.04648447695526224,0.007804598693019937,0.5876455916388693,0.5537476340600432
2019-10-06 15:00:00,0.5911069230554222,0.6570865961332794,0.5860936247606648,0.07057940268965776,0.009240536705655613,0.6296602491861211,0.5632200738580284
2019-10-07 06:00:00,0.5521647892660971,0.3775578837850467,0.3856131507282337,-0.01884024542153246,0.008692037039664683,0.5927963563242162,0.5549066179453274
2019-10-07 07:00:00,0.5712642861668968,0.5828794421740854,0.5204360626184092,0.04010169172730118,0.008442393170795112,0.6103745894555678,0.5588744516164913
2019-10-07 08:00:00,0.5635175537208656,0.6519036238009593,0.5730069768690083,0.10447620797404755,0.008521125482132094,0.6158354556952563,0.5601074038334563
2019-10-07 09:00:00,0.5692125423583917,0.7465791945114489,0.65313017915145,0.07736020680994733,0.008641539029061033,0.6225785586167086,0.5616237920658178
2019-10-07 10:00:00,0.5815137369186549,0.8483283568869611,0.7577688658297568,0.06911405504892398,0.00977418866185728,0.6285307779526355,0.5629312583012077
2019-10-07 11:00:00,0.5525160467790691,0.7870848007880342,0.7185607193811419,-0.0200206595389151,0.009507107705377089,0.6321622383844476,0.5637826371695865
2019-10-07 07:00:00,0.5712642861668968,0.5828794421740854,0.5204360626184092,0.04010169172730118,0.008442393170795112,0.6103745894555678,0.5588744516164913
2019-10-07 08:00:00,0.5635175537208656,0.6519036238009593,0.5730069768690083,0.10447620797404755,0.008521125482132094,0.6158354556952563,0.5601074038334563
2019-10-07 09:00:00,0.5692125423583917,0.7465791945114489,0.65313017915145,0.07736020680994733,0.008641539029061033,0.6225785586167086,0.5616237920658178
2019-10-07 10:00:00,0.5815137369186549,0.8483283568869611,0.7577688658297568,0.06911405504892398,0.00977418866185728,0.6285307779526355,0.5629312583012077
2019-10-07 11:00:00,0.5525160467790691,0.7870848007880342,0.7185607193811419,-0.0200206595389151,0.009507107705377089,0.6321622383844476,0.5637826371695865
2019-10-07 12:00:00,0.5994553774132879,0.8940072495979716,0.8319561060786325,0.09194108572981521,0.010954449914309841,0.6597586082185255,0.5699491903747519
2019-10-07 08:00:00,0.5635175537208656,0.6519036238009593,0.5730069768690083,0.10447620797404755,0.008521125482132094,0.6158354556952563,0.5601074038334563
2019-10-07 09:00:00,0.5692125423583917,0.7465791945114489,0.65313017915145,0.07736020680994733,0.008641539029061033,0.6225785586167086,0.5616237920658178
2019-10-07 10:00:00,0.5815137369186549,0.8483283568869611,0.7577688658297568,0.06911405504892398,0.00977418866185728,0.6285307779526355,0.5629312583012077
2019-10-07 11:00:00,0.5525160467790691,0.7870848007880342,0.7185607193811419,-0.0200206595389151,0.009507107705377089,0.6321622383844476,0.5637826371695865
2019-10-07 12:00:00,0.5994553774132879,0.8940072495979716,0.8319561060786325,0.09194108572981521,0.010954449914309841,0.6597586082185255,0.5699491903747519
2019-10-07 13:00:00,0.5680694478177454,0.9095527313515774,0.8511179105204322,0.025579686124390426,0.010911137857846542,0.6695991981890006,0.5722212844535587
2019-10-09 05:00:00,0.5628901212759392,0.4762105487122944,0.46086496215069883,-0.06905846608759678,0.005876938457368495,0.5903329484169256,0.5543522499418357
2019-10-09 06:00:00,0.5569014654691876,0.48595173535018404,0.4674453215229651,0.0016490072688860743,0.005592253141338523,0.5955381589727874,0.5555256457912356
2019-10-09 07:00:00,0.5662797665312074,0.6466907721110615,0.5835109618017102,0.01773279653157352,0.0056350282961749095,0.5988396496716942,0.5562712453570309
2019-10-09 08:00:00,0.5614392405059647,0.7055732463833657,0.6314572930784608,0.0777424189897859,0.005545407430965253,0.6060821649874424,0.5579022629235328
2019-10-09 09:00:00,0.5569965790336102,0.7127134012276796,0.6372694049291142,0.12551329461182292,0.005570661894603321,0.6074918331681524,0.5582211736242064
2019-10-09 10:00:00,0.560060168394469,0.757553461145846,0.6738779840404839,0.12914305570946433,0.005680978499617116,0.6181202314352942,0.5606285585146707
2019-10-09 12:00:00,0.5507060946820128,0.43056703974314536,0.4669535823107265,0.028959633445794893,0.005479313328220056,0.6036989326128066,0.5573714302396705
2019-10-09 13:00:00,0.5807022581718968,0.7351066665244959,0.6931009309987932,0.14868174100104734,0.006007067708105497,0.6187734966547103,0.5607715434829147
2019-10-09 14:00:00,0.6218785513381139,0.9064141381892068,0.8696972559601133,0.4164590548463942,0.00861533089917088,0.65453415295259,0.5687142270267584
2019-10-09 15:00:00,0.5927391102779738,0.9357672129040712,0.9055436565076946,0.3195312142916334,0.011150555573542269,0.6747140292482009,0.5731856369941883
2019-10-09 16:00:00,0.5618348261183178,0.9393527937557051,0.9099041813825903,0.27238876398742945,0.012144754845233767,0.6774109730305365,0.5738768151491466
2019-10-09 17:00:00,0.5725662156048984,0.9498058561530973,0.9223809093082086,0.31139066264905924,0.011640941369845016,0.6851197536228765,0.5756633933220651
2019-10-11 11:00:00,0.5331411785356552,0.23770489112197837,0.2779249228597418,-0.006515044502844592,0.011129248168854947,0.516000871881614,0.537757565727044
2019-10-11 12:00:00,0.5697487828163011,0.3663765079724678,0.3645555544319681,0.003863273388236003,0.01097296439818105,0.5771456546070437,0.5513826682128701
2019-10-11 13:00:00,0.5574574909832067,0.3768607150009045,0.37156968522984274,-0.0051167712204221475,0.010067019759274345,0.5809649186676638,0.5522472238384777
2019-10-11 14:00:00,0.5488095479506468,0.32840159516733947,0.3403041254194308,0.03793604095578283,0.009707927773030749,0.5847742132215739,0.5530966514229627
2019-10-11 15:00:00,0.5648572334438561,0.43052042960541503,0.4054225914500348,0.049129357400200316,0.009354676844738957,0.5968055530929082,0.5558120605609498
2019-10-11 16:00:00,0.5563921364571538,0.43048830493957657,0.40540426127773377,0.09288402298032236,0.00925502975097766,0.598274641069587,0.5561434279920334
2019-10-16 15:00:00,0.5514235526064692,0.11312003840098328,0.1386926171661429,-0.07333289412511486,0.007197365168263332,0.5598618371353694,0.5474582313611756
2019-10-16 16:00:00,0.5625933107894379,0.23718155678789798,0.22691633251005655,-0.04211536643547884,0.008055119028702352,0.5609266363849011,0.5477428788787913
2019-10-16 17:00:00,0.5578707430092984,0.2677031375726432,0.24832749342666702,-0.0525501666143625,0.007576909220395709,0.5625737700500739,0.548139058983787
2019-10-16 18:00:00,0.5532773288209726,0.24211679692306348,0.23245699614959206,-0.047888765110602034,0.00687212682666891,0.5797110334467096,0.5519658669259863
2019-10-16 19:00:00,0.5534198914874269,0.2173626953732102,0.21703171296182774,-0.04223738929942521,0.006605479048706468,0.5934075967813416,0.5550433382763555
2019-10-16 20:00:00,0.5665915158218895,0.45593240544450503,0.3813579565300895,0.014399746453740316,0.006220885987130717,0.5968025138621356,0.5558122446191839
2019-10-16 16:00:00,0.5625933107894379,0.23718155678789798,0.22691633251005655,-0.04211536643547884,0.008055119028702352,0.5609266363849011,0.5477428788787913
2019-10-16 17:00:00,0.5578707430092984,0.2677031375726432,0.24832749342666702,-0.0525501666143625,0.007576909220395709,0.5625737700500739,0.548139058983787
2019-10-16 18:00:00,0.5532773288209726,0.24211679692306348,0.23245699614959206,-0.047888765110602034,0.00687212682666891,0.5797110334467096,0.5519658669259863
2019-10-16 19:00:00,0.5534198914874269,0.2173626953732102,0.21703171296182774,-0.04223738929942521,0.006605479048706468,0.5934075967813416,0.5550433382763555
2019-10-16 20:00:00,0.5665915158218895,0.45593240544450503,0.3813579565300895,0.014399746453740316,0.006220885987130717,0.5968025138621356,0.5558122446191839
2019-10-16 21:00:00,0.5533478620157121,0.40926107897227504,0.35531959614360586,0.02544569681286591,0.005619541540320214,0.6017673973426312,0.556932029221601
2019-10-16 17:00:00,0.5578707430092984,0.2677031375726432,0.24832749342666702,-0.0525501666143625,0.007576909220395709,0.5625737700500739,0.548139058983787
2019-10-16 18:00:00,0.5532773288209726,0.24211679692306348,0.23245699614959206,-0.047888765110602034,0.00687212682666891,0.5797110334467096,0.5519658669259863
2019-10-16 19:00:00,0.5534198914874269,0.2173626953732102,0.21703171296182774,-0.04223738929942521,0.006605479048706468,0.5934075967813416,0.5550433382763555
2019-10-16 20:00:00,0.5665915158218895,0.45593240544450503,0.3813579565300895,0.014399746453740316,0.006220885987130717,0.5968025138621356,0.5558122446191839
2019-10-16 21:00:00,0.5533478620157121,0.40926107897227504,0.35531959614360586,0.02544569681286591,0.005619541540320214,0.6017673973426312,0.556932029221601
2019-10-16 22:00:00,0.5648919091458797,0.5646992783933993,0.472567076930496,0.0018091010337893927,0.005391065236262724,0.6102881305613586,0.5588560801558025
2019-10-18 08:00:00,0.5446162872424334,0.12621168101862779,0.17500034701163983,0.10558535919365285,0.007841869603527637,0.5486790835113343,0.5449394438814592
2019-10-18 09:00:00,0.5675308662971804,0.3044111341735848,0.30216476861202024,0.12946114516506183,0.007549253660207571,0.5616877303957624,0.5479109261529673
2019-10-18 10:00:00,0.5532339897928158,0.2838385529373673,0.2874669197882658,0.1736213019127291,0.007020629880099337,0.5632248216068424,0.5482683642258778
2019-10-18 11:00:00,0.563284413340935,0.3952374998522788,0.3659278389837388,0.15332631672633018,0.006760258504970757,0.5676024865038712,0.5492804469480751
2019-10-18 12:00:00,0.5562486866618833,0.39360503297713784,0.3649278258507996,0.06573820509130668,0.006801488456126321,0.6018832547477164,0.5569579760511825
2019-10-18 13:00:00,0.5608683488287586,0.4761027951271985,0.4212108309019426,0.04369572789047287,0.006472336886481095,0.6027433023766795,0.5571512735571462
2019-10-20 02:00:00,0.553295036265128,0.1984121925975846,0.2656991333286706,-0.06567762367999107,0.006318538925389741,0.582621299519447,0.5526069504598933
2019-10-20 03:00:00,0.5584592817693332,0.2701202838125633,0.30891751966175535,0.061851428659065726,0.005918798077844915,0.5907503394808475,0.55444230632219
2019-10-20 04:00:00,0.5621023823445748,0.44268939008021235,0.4193281170718736,0.06847174157795448,0.005709073178825747,0.5935227065426751,0.5550714064664494
2019-10-20 05:00:00,0.5543393763325636,0.4000634465267974,0.3929246871560118,0.09073550868397492,0.0053376822912736205,0.5937211114037154,0.5551157489655253
2019-10-20 06:00:00,0.5619657031814381,0.5476560727077103,0.4937421791141014,0.08855174828643066,0.005259156261657817,0.5949771581466304,0.5554012719817172
2019-10-20 07:00:00,0.5483965064744324,0.3799460583704002,0.38630818545850315,-0.018517450897516833,0.005166404170605473,0.5966527260657526,0.555776743401269
2019-10-20 03:00:00,0.5584592817693332,0.2701202838125633,0.30891751966175535,0.061851428659065726,0.005918798077844915,0.5907503394808475,0.55444230632219
2019-10-20 04:00:00,0.5621023823445748,0.44268939008021235,0.4193281170718736,0.06847174157795448,0.005709073178825747,0.5935227065426751,0.5550714064664494
2019-10-20 05:00:00,0.5543393763325636,0.4000634465267974,0.3929246871560118,0.09073550868397492,0.0053376822912736205,0.5937211114037154,0.5551157489655253
2019-10-20 06:00:00,0.5619657031814381,0.5476560727077103,0.4937421791141014,0.08855174828643066,0.005259156261657817,0.5949771581466304,0.5554012719817172
2019-10-20 07:00:00,0.5483965064744324,0.3799460583704002,0.38630818545850315,-0.018517450897516833,0.005166404170605473,0.5966527260657526,0.555776743401269
2019-10-20 08:00:00,0.5633992880136136,0.5355780212763199,0.4978939227546453,0.08687749843874581,0.005259854993187583,0.6039394177274032,0.5574225106258691
2019-10-20 04:00:00,0.5621023823445748,0.44268939008021235,0.4193281170718736,0.06847174157795448,0.005709073178825747,0.5935227065426751,0.5550714064664494
2019-10-20 05:00:00,0.5543393763325636,0.4000634465267974,0.3929246871560118,0.09073550868397492,0.0053376822912736205,0.5937211114037154,0.5551157489655253
