Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2024-02-16 19:00:00,0.5451329883870956,0.3058782019639889,0.3665269867895797,0.0611159272363159,0.0069121393339986,0.5783077817131921,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.3908688219529655,0.4183602416005109,0.1097655187753922,0.006518605014923,0.5783101908257559,0.5516493783450379
2024-02-16 16:00:00,0.5645491715237956,0.4806393495385951,0.4910683745015623,0.0153347819703187,0.0076224087651803,0.6065413636182023,0.5580178830994751
2024-02-16 17:00:00,0.5551017513195314,0.4650999034809014,0.4803193638986548,0.0121799328229447,0.0072707615304625,0.5898883975191631,0.5542485204758387
2024-02-16 18:00:00,0.5537630947376759,0.429783333424566,0.456609919219109,0.0614547230074359,0.0068224171328278,0.5911134727358335,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.3058782019639889,0.3665269867895797,0.0611159272363159,0.0069121393339986,0.5783077817131921,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.3908688219529655,0.4183602416005109,0.1097655187753922,0.006518605014923,0.5783101908257559,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5202750253349582,0.5021255896288297,0.2098671195387757,0.0062564465793934,0.601470874373336,0.5568650315747947
2024-02-16 17:00:00,0.5551017513195314,0.4650999034809014,0.4803193638986548,0.0121799328229447,0.0072707615304625,0.5898883975191631,0.5542485204758387
2024-02-16 18:00:00,0.5537630947376759,0.429783333424566,0.456609919219109,0.0614547230074359,0.0068224171328278,0.5911134727358335,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.3058782019639889,0.3665269867895797,0.0611159272363159,0.0069121393339986,0.5783077817131921,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.3908688219529655,0.4183602416005109,0.1097655187753922,0.006518605014923,0.5783101908257559,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5202750253349582,0.5021255896288297,0.2098671195387757,0.0062564465793934,0.601470874373336,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.516323799346311,0.4997060809612037,0.2391640114105243,0.0056510764168958,0.602418961789515,0.557079511816061
2024-02-16 18:00:00,0.5537630947376759,0.429783333424566,0.456609919219109,0.0614547230074359,0.0068224171328278,0.5911134727358335,0.5545242158277903
2024-02-16 19:00:00,0.5451329883870956,0.3058782019639889,0.3665269867895797,0.0611159272363159,0.0069121393339986,0.5783077817131921,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.3908688219529655,0.4183602416005109,0.1097655187753922,0.006518605014923,0.5783101908257559,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5202750253349582,0.5021255896288297,0.2098671195387757,0.0062564465793934,0.601470874373336,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.516323799346311,0.4997060809612037,0.2391640114105243,0.0056510764168958,0.602418961789515,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.6375726530858977,0.5824312057139945,0.2391502495774976,0.0055212594738658,0.6021878215485389,0.5570256204467194
2024-02-16 19:00:00,0.5451329883870956,0.3058782019639889,0.3665269867895797,0.0611159272363159,0.0069121393339986,0.5783077817131921,0.5516332502312077
2024-02-16 20:00:00,0.5607614687484643,0.3908688219529655,0.4183602416005109,0.1097655187753922,0.006518605014923,0.5783101908257559,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5202750253349582,0.5021255896288297,0.2098671195387757,0.0062564465793934,0.601470874373336,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.516323799346311,0.4997060809612037,0.2391640114105243,0.0056510764168958,0.602418961789515,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.6375726530858977,0.5824312057139945,0.2391502495774976,0.0055212594738658,0.6021878215485389,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5069056524671721,0.5026611066621368,0.1290623460557758,0.0051802929152043,0.598954226906632,0.5562967795478923
2024-02-16 20:00:00,0.5607614687484643,0.3908688219529655,0.4183602416005109,0.1097655187753922,0.006518605014923,0.5783101908257559,0.5516493783450379
2024-02-16 21:00:00,0.5640736217136982,0.5202750253349582,0.5021255896288297,0.2098671195387757,0.0062564465793934,0.601470874373336,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.516323799346311,0.4997060809612037,0.2391640114105243,0.0056510764168958,0.602418961789515,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.6375726530858977,0.5824312057139945,0.2391502495774976,0.0055212594738658,0.6021878215485389,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5069056524671721,0.5026611066621368,0.1290623460557758,0.0051802929152043,0.598954226906632,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.474124853270742,0.4818803175563221,0.2478431367228773,0.0049361542225636,0.5995261825749753,0.5564258856458542
2024-02-16 21:00:00,0.5640736217136982,0.5202750253349582,0.5021255896288297,0.2098671195387757,0.0062564465793934,0.601470874373336,0.5568650315747947
2024-02-16 22:00:00,0.5561744862821656,0.516323799346311,0.4997060809612037,0.2391640114105243,0.0056510764168958,0.602418961789515,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.6375726530858977,0.5824312057139945,0.2391502495774976,0.0055212594738658,0.6021878215485389,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5069056524671721,0.5026611066621368,0.1290623460557758,0.0051802929152043,0.598954226906632,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.474124853270742,0.4818803175563221,0.2478431367228773,0.0049361542225636,0.5995261825749753,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4356447504276161,0.4577552679505362,0.1888636435717713,0.0046098105373964,0.6054382893623365,0.5577647955647363
2024-02-16 22:00:00,0.5561744862821656,0.516323799346311,0.4997060809612037,0.2391640114105243,0.0056510764168958,0.602418961789515,0.557079511816061
2024-02-16 23:00:00,0.5641719319384054,0.6375726530858977,0.5824312057139945,0.2391502495774976,0.0055212594738658,0.6021878215485389,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5069056524671721,0.5026611066621368,0.1290623460557758,0.0051802929152043,0.598954226906632,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.474124853270742,0.4818803175563221,0.2478431367228773,0.0049361542225636,0.5995261825749753,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4356447504276161,0.4577552679505362,0.1888636435717713,0.0046098105373964,0.6054382893623365,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4841704719682547,0.485614967385924,0.1203402783447372,0.0041592483713546,0.6037926913472802,0.5573914644330039
2024-02-16 23:00:00,0.5641719319384054,0.6375726530858977,0.5824312057139945,0.2391502495774976,0.0055212594738658,0.6021878215485389,0.5570256204467194
2024-02-17 00:00:00,0.5499998650277403,0.5069056524671721,0.5026611066621368,0.1290623460557758,0.0051802929152043,0.598954226906632,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.474124853270742,0.4818803175563221,0.2478431367228773,0.0049361542225636,0.5995261825749753,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4356447504276161,0.4577552679505362,0.1888636435717713,0.0046098105373964,0.6054382893623365,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4841704719682547,0.485614967385924,0.1203402783447372,0.0041592483713546,0.6037926913472802,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5475383041431323,0.5228809213821316,0.3292405007352278,0.0039128224280678,0.6003879436115764,0.5566206074973133
2024-02-17 00:00:00,0.5499998650277403,0.5069056524671721,0.5026611066621368,0.1290623460557758,0.0051802929152043,0.598954226906632,0.5562967795478923
2024-02-17 01:00:00,0.5546668374234098,0.474124853270742,0.4818803175563221,0.2478431367228773,0.0049361542225636,0.5995261825749753,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4356447504276161,0.4577552679505362,0.1888636435717713,0.0046098105373964,0.6054382893623365,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4841704719682547,0.485614967385924,0.1203402783447372,0.0041592483713546,0.6037926913472802,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5475383041431323,0.5228809213821316,0.3292405007352278,0.0039128224280678,0.6003879436115764,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4111167722975722,0.4421271274247532,0.1939902588146707,0.0039694082685227,0.5974098104544987,0.5559473141435892
2024-02-17 01:00:00,0.5546668374234098,0.474124853270742,0.4818803175563221,0.2478431367228773,0.0049361542225636,0.5995261825749753,0.5564258856458542
2024-02-17 02:00:00,0.5545053578192711,0.4356447504276161,0.4577552679505362,0.1888636435717713,0.0046098105373964,0.6054382893623365,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4841704719682547,0.485614967385924,0.1203402783447372,0.0041592483713546,0.6037926913472802,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5475383041431323,0.5228809213821316,0.3292405007352278,0.0039128224280678,0.6003879436115764,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4111167722975722,0.4421271274247532,0.1939902588146707,0.0039694082685227,0.5974098104544987,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4239184044018967,0.4492081720345425,0.2403394165932326,0.0035817896093005,0.5927077960054874,0.5548867231283315
2024-02-17 02:00:00,0.5545053578192711,0.4356447504276161,0.4577552679505362,0.1888636435717713,0.0046098105373964,0.6054382893623365,0.5577647955647363
2024-02-17 03:00:00,0.5581481508263368,0.4841704719682547,0.485614967385924,0.1203402783447372,0.0041592483713546,0.6037926913472802,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5475383041431323,0.5228809213821316,0.3292405007352278,0.0039128224280678,0.6003879436115764,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4111167722975722,0.4421271274247532,0.1939902588146707,0.0039694082685227,0.5974098104544987,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4239184044018967,0.4492081720345425,0.2403394165932326,0.0035817896093005,0.5927077960054874,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4004434156305306,0.4353016894865286,0.1412214028463069,0.0032222231703637,0.5962769766373739,0.5556917822407363
2024-02-17 03:00:00,0.5581481508263368,0.4841704719682547,0.485614967385924,0.1203402783447372,0.0041592483713546,0.6037926913472802,0.5573914644330039
2024-02-17 04:00:00,0.5586776231638645,0.5475383041431323,0.5228809213821316,0.3292405007352278,0.0039128224280678,0.6003879436115764,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4111167722975722,0.4421271274247532,0.1939902588146707,0.0039694082685227,0.5974098104544987,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4239184044018967,0.4492081720345425,0.2403394165932326,0.0035817896093005,0.5927077960054874,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4004434156305306,0.4353016894865286,0.1412214028463069,0.0032222231703637,0.5962769766373739,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.2186287420679266,0.3035755916716704,0.0429612286842737,0.0033480289017073,0.5915969204693596,0.5546317103667792
2024-02-17 04:00:00,0.5586776231638645,0.5475383041431323,0.5228809213821316,0.3292405007352278,0.0039128224280678,0.6003879436115764,0.5566206074973133
2024-02-17 05:00:00,0.5514614328060964,0.4111167722975722,0.4421271274247532,0.1939902588146707,0.0039694082685227,0.5974098104544987,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4239184044018967,0.4492081720345425,0.2403394165932326,0.0035817896093005,0.5927077960054874,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4004434156305306,0.4353016894865286,0.1412214028463069,0.0032222231703637,0.5962769766373739,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.2186287420679266,0.3035755916716704,0.0429612286842737,0.0033480289017073,0.5915969204693596,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.1805767824830857,0.268393791399928,0.0232401181679238,0.0032719890182746,0.590643150883588,0.5544153350998915
2024-02-17 05:00:00,0.5514614328060964,0.4111167722975722,0.4421271274247532,0.1939902588146707,0.0039694082685227,0.5974098104544987,0.5559473141435892
2024-02-17 06:00:00,0.5567477948316022,0.4239184044018967,0.4492081720345425,0.2403394165932326,0.0035817896093005,0.5927077960054874,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4004434156305306,0.4353016894865286,0.1412214028463069,0.0032222231703637,0.5962769766373739,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.2186287420679266,0.3035755916716704,0.0429612286842737,0.0033480289017073,0.5915969204693596,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.1805767824830857,0.268393791399928,0.0232401181679238,0.0032719890182746,0.590643150883588,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.2904403710636055,0.332612445699247,0.1126721356037356,0.0034352765480083,0.5910544379512039,0.5545111647250841
2024-02-17 06:00:00,0.5567477948316022,0.4239184044018967,0.4492081720345425,0.2403394165932326,0.0035817896093005,0.5927077960054874,0.5548867231283315
2024-02-17 07:00:00,0.5556352788145735,0.4004434156305306,0.4353016894865286,0.1412214028463069,0.0032222231703637,0.5962769766373739,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.2186287420679266,0.3035755916716704,0.0429612286842737,0.0033480289017073,0.5915969204693596,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.1805767824830857,0.268393791399928,0.0232401181679238,0.0032719890182746,0.590643150883588,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.2904403710636055,0.332612445699247,0.1126721356037356,0.0034352765480083,0.5910544379512039,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.2603754267585431,0.3106912372030423,-0.0103921444623379,0.0032855993152454,0.5885470080904099,0.5539466387779013
2024-02-17 07:00:00,0.5556352788145735,0.4004434156305306,0.4353016894865286,0.1412214028463069,0.0032222231703637,0.5962769766373739,0.5556917822407363
2024-02-17 08:00:00,0.5472463343057093,0.2186287420679266,0.3035755916716704,0.0429612286842737,0.0033480289017073,0.5915969204693596,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.1805767824830857,0.268393791399928,0.0232401181679238,0.0032719890182746,0.590643150883588,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.2904403710636055,0.332612445699247,0.1126721356037356,0.0034352765480083,0.5910544379512039,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.2603754267585431,0.3106912372030423,-0.0103921444623379,0.0032855993152454,0.5885470080904099,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.3186596272801775,0.3440358864619776,0.01293051660965,0.0033050799376764,0.5923665134952653,0.5548091907307721
2024-02-17 08:00:00,0.5472463343057093,0.2186287420679266,0.3035755916716704,0.0429612286842737,0.0033480289017073,0.5915969204693596,0.5546317103667792
2024-02-17 09:00:00,0.5529907309510579,0.1805767824830857,0.268393791399928,0.0232401181679238,0.0032719890182746,0.590643150883588,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.2904403710636055,0.332612445699247,0.1126721356037356,0.0034352765480083,0.5910544379512039,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.2603754267585431,0.3106912372030423,-0.0103921444623379,0.0032855993152454,0.5885470080904099,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.3186596272801775,0.3440358864619776,0.01293051660965,0.0033050799376764,0.5923665134952653,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.0911755555628946,0.1416080687038221,-0.1942199815231058,0.0046068548268126,0.5744607935007413,0.5507451262483525
2024-02-17 09:00:00,0.5529907309510579,0.1805767824830857,0.268393791399928,0.0232401181679238,0.0032719890182746,0.590643150883588,0.5544153350998915
2024-02-17 10:00:00,0.5588189582026853,0.2904403710636055,0.332612445699247,0.1126721356037356,0.0034352765480083,0.5910544379512039,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.2603754267585431,0.3106912372030423,-0.0103921444623379,0.0032855993152454,0.5885470080904099,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.3186596272801775,0.3440358864619776,0.01293051660965,0.0033050799376764,0.5923665134952653,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.0911755555628946,0.1416080687038221,-0.1942199815231058,0.0046068548268126,0.5744607935007413,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.0571960056075381,0.0971904838223326,-0.2162077920508102,0.0059556059831688,0.5630867807242943,0.5481587671210157
2024-02-17 10:00:00,0.5588189582026853,0.2904403710636055,0.332612445699247,0.1126721356037356,0.0034352765480083,0.5910544379512039,0.5545111647250841
2024-02-17 11:00:00,0.5547259415335846,0.2603754267585431,0.3106912372030423,-0.0103921444623379,0.0032855993152454,0.5885470080904099,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.3186596272801775,0.3440358864619776,0.01293051660965,0.0033050799376764,0.5923665134952653,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.0911755555628946,0.1416080687038221,-0.1942199815231058,0.0046068548268126,0.5744607935007413,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.0571960056075381,0.0971904838223326,-0.2162077920508102,0.0059556059831688,0.5630867807242943,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.209197740870381,0.2156227754938476,-0.1673387000026121,0.0065788180319939,0.573700145824839,0.5505799553131054
2024-02-17 11:00:00,0.5547259415335846,0.2603754267585431,0.3106912372030423,-0.0103921444623379,0.0032855993152454,0.5885470080904099,0.5539466387779013
2024-02-17 12:00:00,0.5574992964761915,0.3186596272801775,0.3440358864619776,0.01293051660965,0.0033050799376764,0.5923665134952653,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.0911755555628946,0.1416080687038221,-0.1942199815231058,0.0046068548268126,0.5744607935007413,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.0571960056075381,0.0971904838223326,-0.2162077920508102,0.0059556059831688,0.5630867807242943,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.209197740870381,0.2156227754938476,-0.1673387000026121,0.0065788180319939,0.573700145824839,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.1998469528816342,0.2082239133899682,-0.1158223694735436,0.0064447005886934,0.5746797974258278,0.550807942440409
2024-02-17 12:00:00,0.5574992964761915,0.3186596272801775,0.3440358864619776,0.01293051660965,0.0033050799376764,0.5923665134952653,0.5548091907307721
2024-02-17 13:00:00,0.528299343454665,0.0911755555628946,0.1416080687038221,-0.1942199815231058,0.0046068548268126,0.5744607935007413,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.0571960056075381,0.0971904838223326,-0.2162077920508102,0.0059556059831688,0.5630867807242943,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.209197740870381,0.2156227754938476,-0.1673387000026121,0.0065788180319939,0.573700145824839,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.1998469528816342,0.2082239133899682,-0.1158223694735436,0.0064447005886934,0.5746797974258278,0.550807942440409
2024-02-17 17:00:00,0.5707167805543062,0.4456381762443751,0.3991132076705064,-0.0722772444957259,0.0064105585092271,0.5821153346381304,0.5525076313477834
2024-02-17 13:00:00,0.528299343454665,0.0911755555628946,0.1416080687038221,-0.1942199815231058,0.0046068548268126,0.5744607935007413,0.5507451262483525
2024-02-17 14:00:00,0.537530764923217,0.0571960056075381,0.0971904838223326,-0.2162077920508102,0.0059556059831688,0.5630867807242943,0.5481587671210157
2024-02-17 15:00:00,0.5641946516503368,0.209197740870381,0.2156227754938476,-0.1673387000026121,0.0065788180319939,0.573700145824839,0.5505799553131054
2024-02-17 16:00:00,0.5545866408421823,0.1998469528816342,0.2082239133899682,-0.1158223694735436,0.0064447005886934,0.5746797974258278,0.550807942440409
2024-02-17 17:00:00,0.5707167805543062,0.4456381762443751,0.3991132076705064,-0.0722772444957259,0.0064105585092271,0.5821153346381304,0.5525076313477834
2024-02-17 18:00:00,0.5590081247713397,0.4820326416204429,0.4285270197759916,-0.0514168253325599,0.005895824685055,0.5848122846796496,0.5531193718103198
2024-02-17 17:00:00,0.5707167805543062,0.4456381762443751,0.3991132076705064,-0.0722772444957259,0.0064105585092271,0.5821153346381304,0.5525076313477834
2024-02-17 18:00:00,0.5590081247713397,0.4820326416204429,0.4285270197759916,-0.0514168253325599,0.005895824685055,0.5848122846796496,0.5531193718103198
2024-02-17 19:00:00,0.5634309627099668,0.575913021921571,0.5048126666174015,-0.0318854975941592,0.0056278182318327,0.5885561587327638,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.6488229776604664,0.5666575078758584,-0.0117142753414252,0.0055281534035461,0.610518122035464,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.7690925938310599,0.6797523589263517,0.025929343057262,0.0063272351410008,0.6322723329443687,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.6759419316922302,0.6190735169576815,0.0453366778213091,0.0061919408723246,0.6241276704117956,0.5619854568899251
2024-02-17 18:00:00,0.5590081247713397,0.4820326416204429,0.4285270197759916,-0.0514168253325599,0.005895824685055,0.5848122846796496,0.5531193718103198
2024-02-17 19:00:00,0.5634309627099668,0.575913021921571,0.5048126666174015,-0.0318854975941592,0.0056278182318327,0.5885561587327638,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.6488229776604664,0.5666575078758584,-0.0117142753414252,0.0055281534035461,0.610518122035464,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.7690925938310599,0.6797523589263517,0.025929343057262,0.0063272351410008,0.6322723329443687,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.6759419316922302,0.6190735169576815,0.0453366778213091,0.0061919408723246,0.6241276704117956,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.6088778111291265,0.5754721208979643,0.0676340344581641,0.0057212149893037,0.6229037122899254,0.5617245783475503
2024-02-17 19:00:00,0.5634309627099668,0.575913021921571,0.5048126666174015,-0.0318854975941592,0.0056278182318327,0.5885561587327638,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.6488229776604664,0.5666575078758584,-0.0117142753414252,0.0055281534035461,0.610518122035464,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.7690925938310599,0.6797523589263517,0.025929343057262,0.0063272351410008,0.6322723329443687,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.6759419316922302,0.6190735169576815,0.0453366778213091,0.0061919408723246,0.6241276704117956,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.6088778111291265,0.5754721208979643,0.0676340344581641,0.0057212149893037,0.6229037122899254,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.6319525872674787,0.5924029737192413,0.0148767699496657,0.0055094524080611,0.6150562972926078,0.5599412690909866
2024-02-17 20:00:00,0.5628270269472188,0.6488229776604664,0.5666575078758584,-0.0117142753414252,0.0055281534035461,0.610518122035464,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.7690925938310599,0.6797523589263517,0.025929343057262,0.0063272351410008,0.6322723329443687,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.6759419316922302,0.6190735169576815,0.0453366778213091,0.0061919408723246,0.6241276704117956,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.6088778111291265,0.5754721208979643,0.0676340344581641,0.0057212149893037,0.6229037122899254,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.6319525872674787,0.5924029737192413,0.0148767699496657,0.0055094524080611,0.6150562972926078,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4809130722588329,0.4944287050802479,0.0123225750547958,0.0056142262788884,0.6084436595000607,0.5584484758853815
2024-02-17 22:00:00,0.5514068319442231,0.6759419316922302,0.6190735169576815,0.0453366778213091,0.0061919408723246,0.6241276704117956,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.6088778111291265,0.5754721208979643,0.0676340344581641,0.0057212149893037,0.6229037122899254,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.6319525872674787,0.5924029737192413,0.0148767699496657,0.0055094524080611,0.6150562972926078,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4809130722588329,0.4944287050802479,0.0123225750547958,0.0056142262788884,0.6084436595000607,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.3170254025788594,0.3706722667697615,-0.0346089167698683,0.0059255287829941,0.5954427777036843,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4904414822632332,0.4897208710681265,0.1003181020287012,0.0056781153056459,0.5982378710718611,0.5561343322325579
2024-02-17 23:00:00,0.5527604910455594,0.6088778111291265,0.5754721208979643,0.0676340344581641,0.0057212149893037,0.6229037122899254,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.6319525872674787,0.5924029737192413,0.0148767699496657,0.0055094524080611,0.6150562972926078,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4809130722588329,0.4944287050802479,0.0123225750547958,0.0056142262788884,0.6084436595000607,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.3170254025788594,0.3706722667697615,-0.0346089167698683,0.0059255287829941,0.5954427777036843,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4904414822632332,0.4897208710681265,0.1003181020287012,0.0056781153056459,0.5982378710718611,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.5499349924750971,0.5326757105935583,0.2276685266246075,0.0053094945946384,0.5912587365507131,0.5545618962444733
2024-02-18 00:00:00,0.5582336157583604,0.6319525872674787,0.5924029737192413,0.0148767699496657,0.0055094524080611,0.6150562972926078,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4809130722588329,0.4944287050802479,0.0123225750547958,0.0056142262788884,0.6084436595000607,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.3170254025788594,0.3706722667697615,-0.0346089167698683,0.0059255287829941,0.5954427777036843,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4904414822632332,0.4897208710681265,0.1003181020287012,0.0056781153056459,0.5982378710718611,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.5499349924750971,0.5326757105935583,0.2276685266246075,0.0053094945946384,0.5912587365507131,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.6123127909664503,0.5783304961617636,0.2324496957608342,0.0049510950085597,0.597570618207217,0.5559851049867597
2024-02-18 01:00:00,0.548558572332104,0.4809130722588329,0.4944287050802479,0.0123225750547958,0.0056142262788884,0.6084436595000607,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.3170254025788594,0.3706722667697615,-0.0346089167698683,0.0059255287829941,0.5954427777036843,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4904414822632332,0.4897208710681265,0.1003181020287012,0.0056781153056459,0.5982378710718611,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.5499349924750971,0.5326757105935583,0.2276685266246075,0.0053094945946384,0.5912587365507131,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.6123127909664503,0.5783304961617636,0.2324496957608342,0.0049510950085597,0.597570618207217,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4801996563804444,0.4896963693266928,0.1812889416166627,0.0050726719941885,0.5948735123805534,0.5553754143666654
2024-02-18 02:00:00,0.5427821969139962,0.3170254025788594,0.3706722667697615,-0.0346089167698683,0.0059255287829941,0.5954427777036843,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4904414822632332,0.4897208710681265,0.1003181020287012,0.0056781153056459,0.5982378710718611,0.5561343322325579
