Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2023-06-12 01:00:00,0.5532001087462826,0.4864289660422063,0.5188205977922343,-0.03132049388577743,0.006012358598584566,0.5967098685310894,0.5557887094127081
2023-06-12 02:00:00,0.5390855730428612,0.2863685848331434,0.3565028208353557,-0.002078305092445665,0.007167055636953788,0.5820463315253381,0.55246604441985
2023-06-11 22:00:00,0.540349507518712,0.4314749775152629,0.48443867787125994,-0.08574879721168745,0.006557101320994212,0.6091230591074177,0.5586069685847324
2023-06-11 23:00:00,0.5595732352472896,0.47901437614237774,0.5165934983612129,-0.010460466404257171,0.00627041832328787,0.603240453603366,0.5572681459693343
2023-06-12 00:00:00,0.5606175900847679,0.5426180181312185,0.5592597135739866,-0.02563882028202588,0.00631090489749629,0.6009735242887101,0.5567534607746956
2023-06-12 01:00:00,0.5532001087462826,0.4864289660422063,0.5188205977922343,-0.03132049388577743,0.006012358598584566,0.5967098685310894,0.5557887094127081
2023-06-12 02:00:00,0.5390855730428612,0.2863685848331434,0.3565028208353557,-0.002078305092445665,0.007167055636953788,0.5820463315253381,0.55246604441985
2023-06-12 03:00:00,0.5583083897622316,0.3246325090842707,0.38138639787991657,0.01366267155213806,0.006670520832443584,0.5769584148641305,0.5513324412679738
2023-06-14 03:00:00,0.5518905382548573,0.5568228319774271,0.544203529396078,-0.044567612988062756,0.0039101861040237605,0.6086384296201899,0.5584869048430198
2023-06-14 04:00:00,0.5559629877791127,0.5447517179135837,0.5367049776786221,-0.08167189367629238,0.003562155357517492,0.6083936161028208,0.5584332312159901
2023-06-14 05:00:00,0.5418836506203459,0.2856807176402846,0.3489690818434302,0.038952452878530226,0.0038857284126658904,0.5997377575592603,0.5564740939344757
2023-06-14 06:00:00,0.5616805035682161,0.4126336273144161,0.4330852728400966,-0.06036537037349781,0.003793922629271142,0.5967156901341074,0.5557895875935607
2023-06-14 07:00:00,0.5567353198662409,0.42091500856287134,0.4385334203252835,-0.03805822031861391,0.0035373841386334964,0.593190018129923,0.5549933705531597
2023-06-14 08:00:00,0.5596615983678421,0.504834765770726,0.49317761792019693,-0.006882264894264324,0.0033454405513260546,0.5914348663994523,0.5546005996186081
2023-06-15 22:00:00,0.5623087575897938,0.9040655360980391,0.8332440656176148,0.23931649100461413,0.007406491920101078,0.6456031558483557,0.5668587393281819
2023-06-15 23:00:00,0.5530663149939927,0.8222396641635177,0.7822395181174767,0.2614148166673626,0.00680363356369335,0.6405645764042683,0.5657493951843809
2023-06-16 00:00:00,0.5453561563694966,0.5983483203700195,0.6327813609109494,0.24940106678646776,0.006740825646898629,0.6235335015515129,0.5618900021314184
2023-06-16 01:00:00,0.5586621546720029,0.6245463979710293,0.6488289438928319,0.1968756670910533,0.006465027148240315,0.608128266798137,0.5583761208979733
2023-06-16 02:00:00,0.5604489660329677,0.672370421860169,0.6782019424176972,0.2633107628344364,0.005959092217712712,0.606197201387669,0.557936204710994
2023-06-16 03:00:00,0.5571383149515522,0.6816672267932553,0.6838605242604521,0.23894217679421417,0.005531555694428431,0.599099817913888,0.5563295664901441
2023-06-15 23:00:00,0.5530663149939927,0.8222396641635177,0.7822395181174767,0.2614148166673626,0.00680363356369335,0.6405645764042683,0.5657493951843809
2023-06-16 00:00:00,0.5453561563694966,0.5983483203700195,0.6327813609109494,0.24940106678646776,0.006740825646898629,0.6235335015515129,0.5618900021314184
2023-06-16 01:00:00,0.5586621546720029,0.6245463979710293,0.6488289438928319,0.1968756670910533,0.006465027148240315,0.608128266798137,0.5583761208979733
2023-06-16 02:00:00,0.5604489660329677,0.672370421860169,0.6782019424176972,0.2633107628344364,0.005959092217712712,0.606197201387669,0.557936204710994
2023-06-16 03:00:00,0.5571383149515522,0.6816672267932553,0.6838605242604521,0.23894217679421417,0.005531555694428431,0.599099817913888,0.5563295664901441
2023-06-16 04:00:00,0.5528233461286279,0.5823861461173353,0.6224850668505346,0.24026109852590793,0.005341856214655046,0.5962536187582087,0.5556862872483477
2023-06-16 00:00:00,0.5453561563694966,0.5983483203700195,0.6327813609109494,0.24940106678646776,0.006740825646898629,0.6235335015515129,0.5618900021314184
2023-06-16 01:00:00,0.5586621546720029,0.6245463979710293,0.6488289438928319,0.1968756670910533,0.006465027148240315,0.608128266798137,0.5583761208979733
2023-06-16 02:00:00,0.5604489660329677,0.672370421860169,0.6782019424176972,0.2633107628344364,0.005959092217712712,0.606197201387669,0.557936204710994
2023-06-16 03:00:00,0.5571383149515522,0.6816672267932553,0.6838605242604521,0.23894217679421417,0.005531555694428431,0.599099817913888,0.5563295664901441
2023-06-16 04:00:00,0.5528233461286279,0.5823861461173353,0.6224850668505346,0.24026109852590793,0.005341856214655046,0.5962536187582087,0.5556862872483477
2023-06-16 05:00:00,0.5590254144896792,0.6317388376992163,0.6495005169418627,0.31953274204421867,0.005104710560924015,0.594168396646343,0.5552172382340456
2023-06-16 20:00:00,0.5595094139461628,0.9226736503848746,0.8890086961751877,0.2909057544193066,0.0075859238798663626,0.6611303022958838,0.5704052843539101
2023-06-16 21:00:00,0.544393224983746,0.709513547903269,0.7392790603829447,0.277032407502279,0.00723868492681641,0.644972608592242,0.5667818658247009
2023-06-16 22:00:00,0.5640329580638576,0.7545774861286183,0.7682353357807881,0.3164954432882399,0.006673638025934359,0.6347390626502946,0.5644305303622109
2023-06-16 23:00:00,0.5537167921617393,0.7064855921054637,0.7348123443615748,0.3002807869177284,0.006000831981106173,0.6249958344270381,0.5622196280097793
2023-06-17 00:00:00,0.5530432140017392,0.6424982513431828,0.6909693059229167,0.2867618772852222,0.005471696760682921,0.5988682350280417,0.5562770658988231
2023-06-17 01:00:00,0.5443109857077107,0.456647747348885,0.5526703721704436,0.3017932050577827,0.005486984286284982,0.5885683376569318,0.5539441569524172
2023-06-18 17:00:00,0.5574224812296014,0.7446986494575916,0.6853917154953322,0.05869299726431439,0.003424058379952652,0.6074336726687749,0.5582109822665559
2023-06-18 18:00:00,0.5554464020380364,0.6971575970450142,0.6567254576340418,0.05961092026720861,0.0032657301687888047,0.6073539796517352,0.5581947462830875
2023-06-18 19:00:00,0.5594223426060578,0.7586154534530207,0.702968938439972,0.2142752384065821,0.0030694691485951787,0.6069644550281246,0.5581057469233265
2023-06-18 20:00:00,0.5380295429126838,0.2992667535653476,0.3603167774287226,0.11090890335480293,0.00450963384233568,0.5985845296935097,0.556212394108106
2023-06-18 21:00:00,0.5502833211018581,0.239264433155181,0.3031901817766783,0.11924075095565775,0.004365273268288011,0.590525698809008,0.5543851422975065
2023-06-18 22:00:00,0.555024651284948,0.22654773930477914,0.2911292359610047,0.157226288217145,0.004182548146843888,0.5888594389533763,0.5540091611026533
2023-06-18 18:00:00,0.5554464020380364,0.6971575970450142,0.6567254576340418,0.05961092026720861,0.0032657301687888047,0.6073539796517352,0.5581947462830875
2023-06-18 19:00:00,0.5594223426060578,0.7586154534530207,0.702968938439972,0.2142752384065821,0.0030694691485951787,0.6069644550281246,0.5581057469233265
2023-06-18 20:00:00,0.5380295429126838,0.2992667535653476,0.3603167774287226,0.11090890335480293,0.00450963384233568,0.5985845296935097,0.556212394108106
2023-06-18 21:00:00,0.5502833211018581,0.239264433155181,0.3031901817766783,0.11924075095565775,0.004365273268288011,0.590525698809008,0.5543851422975065
2023-06-18 22:00:00,0.555024651284948,0.22654773930477914,0.2911292359610047,0.157226288217145,0.004182548146843888,0.5888594389533763,0.5540091611026533
2023-06-18 23:00:00,0.5498580425330726,0.172098315330131,0.23843196872525893,0.0732423176963073,0.004707795479173415,0.58090907147915,0.5522123976723226
2023-06-22 04:00:00,0.5613232977530012,0.65967979789977,0.6797890384358379,0.07876283445413736,0.009661151434209377,0.6265842005261524,0.5625536838320869
2023-06-22 05:00:00,0.5504890290034511,0.5913048468546444,0.6317179709856326,0.0057855571313387595,0.00882901547318113,0.6092749770073822,0.5586308174408895
2023-06-22 06:00:00,0.542168394049097,0.4510519935378732,0.5273100017010219,0.08497922257400842,0.00882497301390817,0.6072658173406988,0.5581858743073966
2023-06-22 07:00:00,0.5537054671833334,0.4271779330661704,0.5088162353222622,0.12344167009263646,0.008425892000560405,0.5971516425036473,0.5558870500037006
2023-06-22 08:00:00,0.5560230424841478,0.42330274236987575,0.5059517437703568,0.15386421314996906,0.007754784752458442,0.5957842303747022,0.5555770728897786
2023-06-22 09:00:00,0.5598564856649467,0.478311385534873,0.5343886425927361,0.13025736618995762,0.007212794305977309,0.5798358154869325,0.5519886005147077
2023-06-22 21:00:00,0.5473853159631076,0.4585717483323448,0.4810377693687558,0.02752704073304411,0.0085516958530798,0.6172858064328532,0.5604591478088433
2023-06-22 22:00:00,0.5447399790901678,0.35587704162130096,0.407707424757289,0.007430929859251422,0.008338168839380478,0.6038779671680011,0.5574156189262239
2023-06-22 23:00:00,0.5524299046639269,0.325010002041369,0.3845066408405853,-0.029508881199784755,0.0076978470148483654,0.5944405856258813,0.5552711656660451
2023-06-23 00:00:00,0.5679550925107265,0.48727548577075713,0.4844219996857922,-0.008687909735361052,0.007418371272746679,0.5915165624191696,0.5546170091412217
2023-06-23 01:00:00,0.5493339894119171,0.41164970808129864,0.434152849435913,0.05378695719890032,0.006943679791146629,0.5877138685981234,0.5537564660449013
2023-06-23 02:00:00,0.56114201894569,0.47949686629214505,0.4767188254690353,0.043635759877404694,0.006822494019406465,0.5860843414916603,0.553397787753951
2023-06-25 06:00:00,0.5576597823849547,0.7998262264932994,0.7410919611576685,-0.010108681460448944,0.005397805949563655,0.6190668672751166,0.5608416824569337
2023-06-25 07:00:00,0.5430163399171347,0.4838977696593067,0.5226073832955054,-0.06243194897320708,0.005628854294440602,0.6113756594476911,0.5591143377190255
2023-06-25 08:00:00,0.5574897413674599,0.503888219899839,0.5356417097915182,-0.03698659123255154,0.005264513765051857,0.6072063138293887,0.558167039897775
2023-06-25 09:00:00,0.5517144545741127,0.4174794829298103,0.47144452924402086,-0.006539305265689197,0.00520880460740984,0.6029551349964499,0.5572040805344537
2023-06-25 10:00:00,0.5507323538476167,0.3316372706614898,0.4033416421563487,0.006831007378025922,0.004978992197787016,0.5921600908597461,0.5547565738913958
2023-06-25 11:00:00,0.5649470362336835,0.5185832026909001,0.5244328392605054,0.02324967025386684,0.00495217637406721,0.5894559426149756,0.5541539479086964
2023-06-25 07:00:00,0.5430163399171347,0.4838977696593067,0.5226073832955054,-0.06243194897320708,0.005628854294440602,0.6113756594476911,0.5591143377190255
2023-06-25 08:00:00,0.5574897413674599,0.503888219899839,0.5356417097915182,-0.03698659123255154,0.005264513765051857,0.6072063138293887,0.558167039897775
2023-06-25 09:00:00,0.5517144545741127,0.4174794829298103,0.47144452924402086,-0.006539305265689197,0.00520880460740984,0.6029551349964499,0.5572040805344537
2023-06-25 10:00:00,0.5507323538476167,0.3316372706614898,0.4033416421563487,0.006831007378025922,0.004978992197787016,0.5921600908597461,0.5547565738913958
2023-06-25 11:00:00,0.5649470362336835,0.5185832026909001,0.5244328392605054,0.02324967025386684,0.00495217637406721,0.5894559426149756,0.5541539479086964
2023-06-25 12:00:00,0.5521906477810542,0.44245833473691937,0.46970602948066487,0.000242014373428655,0.0047584758210689184,0.588620164032844,0.5539643365865737
2023-06-25 08:00:00,0.5574897413674599,0.503888219899839,0.5356417097915182,-0.03698659123255154,0.005264513765051857,0.6072063138293887,0.558167039897775
2023-06-25 09:00:00,0.5517144545741127,0.4174794829298103,0.47144452924402086,-0.006539305265689197,0.00520880460740984,0.6029551349964499,0.5572040805344537
2023-06-25 10:00:00,0.5507323538476167,0.3316372706614898,0.4033416421563487,0.006831007378025922,0.004978992197787016,0.5921600908597461,0.5547565738913958
2023-06-25 11:00:00,0.5649470362336835,0.5185832026909001,0.5244328392605054,0.02324967025386684,0.00495217637406721,0.5894559426149756,0.5541539479086964
2023-06-25 12:00:00,0.5521906477810542,0.44245833473691937,0.46970602948066487,0.000242014373428655,0.0047584758210689184,0.588620164032844,0.5539643365865737
2023-06-25 13:00:00,0.5570361002903945,0.4576121166279848,0.47935741500729767,0.0834308313064664,0.004883764398900715,0.5882115523386288,0.5538752391444938
2023-06-29 10:00:00,0.5802808685447014,0.9256626883897441,0.8619830162625758,0.1803780717642832,0.00528373712912282,0.6294680408828708,0.563165041639179
2023-06-29 11:00:00,0.5540349363951521,0.867212003227801,0.8204154662122525,0.20355785563356274,0.0052762496691032695,0.6252838306555876,0.5622347241429452
2023-06-29 12:00:00,0.5521501186989948,0.7595223567363003,0.7451126884653673,0.16633059618102577,0.0050281650524210365,0.6247292279737504,0.5621296412099853
2023-06-29 13:00:00,0.5509738919045042,0.6340528551080042,0.6556122734720006,0.08201556061330181,0.006140525022728558,0.6182310546394714,0.560667220513486
2023-06-29 14:00:00,0.5460539558831933,0.45524834307582884,0.5176379021041971,0.02821344449991713,0.0064755974078172,0.6056786303656571,0.55782270246994
2023-06-29 15:00:00,0.5590110140376852,0.4997828372622491,0.5458033692002385,0.017323782141103222,0.006135234209371038,0.6048222310167214,0.5576274125660197
2023-06-29 11:00:00,0.5540349363951521,0.867212003227801,0.8204154662122525,0.20355785563356274,0.0052762496691032695,0.6252838306555876,0.5622347241429452
2023-06-29 12:00:00,0.5521501186989948,0.7595223567363003,0.7451126884653673,0.16633059618102577,0.0050281650524210365,0.6247292279737504,0.5621296412099853
2023-06-29 13:00:00,0.5509738919045042,0.6340528551080042,0.6556122734720006,0.08201556061330181,0.006140525022728558,0.6182310546394714,0.560667220513486
2023-06-29 14:00:00,0.5460539558831933,0.45524834307582884,0.5176379021041971,0.02821344449991713,0.0064755974078172,0.6056786303656571,0.55782270246994
2023-06-29 15:00:00,0.5590110140376852,0.4997828372622491,0.5458033692002385,0.017323782141103222,0.006135234209371038,0.6048222310167214,0.5576274125660197
2023-06-29 16:00:00,0.5585022750568811,0.5378559851443819,0.5694488836591102,0.002430542283934008,0.0057387668106531255,0.6033235675944499,0.5572867229315874
2023-06-29 12:00:00,0.5521501186989948,0.7595223567363003,0.7451126884653673,0.16633059618102577,0.0050281650524210365,0.6247292279737504,0.5621296412099853
2023-06-29 13:00:00,0.5509738919045042,0.6340528551080042,0.6556122734720006,0.08201556061330181,0.006140525022728558,0.6182310546394714,0.560667220513486
2023-06-29 14:00:00,0.5460539558831933,0.45524834307582884,0.5176379021041971,0.02821344449991713,0.0064755974078172,0.6056786303656571,0.55782270246994
2023-06-29 15:00:00,0.5590110140376852,0.4997828372622491,0.5458033692002385,0.017323782141103222,0.006135234209371038,0.6048222310167214,0.5576274125660197
2023-06-29 16:00:00,0.5585022750568811,0.5378559851443819,0.5694488836591102,0.002430542283934008,0.0057387668106531255,0.6033235675944499,0.5572867229315874
2023-06-29 17:00:00,0.5601421941342816,0.6047948018299537,0.6114607276128555,-0.006518077241113539,0.0060663398329860105,0.5905853570964853,0.5544097694443846
2023-07-01 14:00:00,0.5603098700420398,0.886054464815055,0.7773727071511739,0.11364391999665059,0.0033263913928707582,0.6079179635392499,0.5583201743729406
2023-07-01 15:00:00,0.5531437826700325,0.6743964347317625,0.6538619542859214,0.04680403336382423,0.0034172801943023784,0.6068942762162554,0.5580917048618085
2023-07-01 16:00:00,0.5563429468116309,0.6711622725001402,0.6519118355433926,0.09115057831046869,0.0031908769590117403,0.6068833834149392,0.5580903083854152
2023-07-01 17:00:00,0.5565638340787061,0.6773645834901417,0.6557531223819985,0.1197188884510642,0.002937565163487663,0.605339565574902,0.5577411225743438
2023-07-01 18:00:00,0.5595628984657485,0.7765331739417978,0.7229030044790044,0.10823896808342115,0.0027183354568047708,0.6043049972216801,0.557505958526019
2023-07-01 19:00:00,0.5564533223614654,0.7780917693341223,0.724050996126291,0.035363555725500734,0.002502401843098362,0.6019948001611077,0.5569836139538221
2023-07-01 15:00:00,0.5531437826700325,0.6743964347317625,0.6538619542859214,0.04680403336382423,0.0034172801943023784,0.6068942762162554,0.5580917048618085
2023-07-01 16:00:00,0.5563429468116309,0.6711622725001402,0.6519118355433926,0.09115057831046869,0.0031908769590117403,0.6068833834149392,0.5580903083854152
2023-07-01 17:00:00,0.5565638340787061,0.6773645834901417,0.6557531223819985,0.1197188884510642,0.002937565163487663,0.605339565574902,0.5577411225743438
2023-07-01 18:00:00,0.5595628984657485,0.7765331739417978,0.7229030044790044,0.10823896808342115,0.0027183354568047708,0.6043049972216801,0.557505958526019
2023-07-01 19:00:00,0.5564533223614654,0.7780917693341223,0.724050996126291,0.035363555725500734,0.002502401843098362,0.6019948001611077,0.5569836139538221
2023-07-01 20:00:00,0.5539593999997896,0.5692597114717287,0.6016806648111342,-0.023291512448036008,0.0022996460517347157,0.600382291074602,0.556619436347059
2023-07-01 16:00:00,0.5563429468116309,0.6711622725001402,0.6519118355433926,0.09115057831046869,0.0031908769590117403,0.6068833834149392,0.5580903083854152
2023-07-01 17:00:00,0.5565638340787061,0.6773645834901417,0.6557531223819985,0.1197188884510642,0.002937565163487663,0.605339565574902,0.5577411225743438
2023-07-01 18:00:00,0.5595628984657485,0.7765331739417978,0.7229030044790044,0.10823896808342115,0.0027183354568047708,0.6043049972216801,0.557505958526019
2023-07-01 19:00:00,0.5564533223614654,0.7780917693341223,0.724050996126291,0.035363555725500734,0.002502401843098362,0.6019948001611077,0.5569836139538221
2023-07-01 20:00:00,0.5539593999997896,0.5692597114717287,0.6016806648111342,-0.023291512448036008,0.0022996460517347157,0.600382291074602,0.556619436347059
2023-07-01 21:00:00,0.5565827793046461,0.5800882143408235,0.6076275056816486,-0.09589651938466977,0.0021288674271625493,0.5980258642746213,0.5560869948131456
2023-07-04 03:00:00,0.5507161119771197,0.566928076058522,0.6009197195956273,0.27400322323201926,0.004854406672590445,0.6035753267018847,0.5573409434446651
2023-07-04 04:00:00,0.5441525688847036,0.3907249046187624,0.4622344541560112,0.22540664739527577,0.005155696688004822,0.5998276633590547,0.5564943817192322
2023-07-04 05:00:00,0.5487836360046238,0.31492768984794367,0.39615421995352135,0.08994839588114699,0.004976565844005137,0.5910804141146342,0.554510782701618
2023-07-04 06:00:00,0.5587936945380931,0.36351008813610286,0.4262742664558951,0.06350169931326705,0.0050620370088308025,0.5905879257674026,0.5544024975981289
2023-07-04 07:00:00,0.548514993923611,0.28157420023549334,0.3579034147222251,0.018659751981144487,0.004960698128446997,0.5880609181591409,0.5538270998380972
2023-07-04 08:00:00,0.5581274302196799,0.3234238943961587,0.38324026361936103,-0.059602870050641986,0.0045930377693733015,0.5792276323544765,0.5518449745954289
2023-07-04 14:00:00,0.553970405009862,0.3732236717375468,0.4180406533762945,-0.01869086016550474,0.0036498190644560237,0.6028338154252583,0.5571747980801062
2023-07-04 15:00:00,0.5556778035444344,0.35685114738265883,0.40710303663629765,-0.06776150682780703,0.0037104486587637253,0.6012880322896775,0.5568248514122139
2023-07-04 16:00:00,0.5560307481625946,0.3471783144849215,0.40088553403010285,-0.0667274433297737,0.0046711920833141995,0.5961962511369001,0.5556730403175155
2023-07-04 17:00:00,0.5510015012187006,0.23135987264837113,0.3173440989569461,-0.07304001472357304,0.004567214283706291,0.5922988840700761,0.5547912071640345
2023-07-04 18:00:00,0.5565736899681542,0.24179746201883062,0.32277958283134967,-0.02350803157693505,0.0043579324603678065,0.5900140199305145,0.5542773400355739
2023-07-04 19:00:00,0.5379594190427724,0.0879278015561971,0.1648781868715231,-0.043360745280692746,0.00512534362932898,0.5797048330346571,0.55193758195112
2023-07-06 10:00:00,0.570792462607268,0.73901898929233,0.7340235414767927,0.07595253507618194,0.007508451578195602,0.6414398122467246,0.5658866342831821
2023-07-06 11:00:00,0.5220574914546504,0.48118047711251294,0.5175255240035529,-0.005299058170258747,0.009135115317993752,0.6209699910695958,0.5613113656605317
2023-07-06 12:00:00,0.5342131327038905,0.37625502072088907,0.4241899044968392,-0.07925687405130369,0.009700278706203394,0.600398251318371,0.55662551211399
2023-07-06 13:00:00,0.5358022328965162,0.3007397544029391,0.3553181882642376,-0.15964360638902164,0.010029143445519749,0.5813304607336952,0.5522634074079353
2023-07-06 14:00:00,0.5418580719228178,0.25573505526825885,0.3136438024014218,-0.07397542448349782,0.011243093456345579,0.5659921210306013,0.5487640609114226
2023-07-06 15:00:00,0.5739873677044167,0.3931735327468038,0.4111958148781305,-0.028958249427196426,0.011534730053724965,0.546856724738337,0.5445727291724446
2023-07-07 14:00:00,0.5587717740237389,0.7816106174876848,0.6974235502830024,0.20557362568700374,0.006153428393349001,0.6228196403150461,0.561684282918774
2023-07-07 15:00:00,0.5545145959574206,0.7337084885530936,0.6691676698138224,0.1884686562040408,0.005810256187241317,0.6188043377588254,0.5607835063224413
2023-07-07 16:00:00,0.5531168300156342,0.6473430979009973,0.6182732330197167,0.16113520973152803,0.005610546341299635,0.6118799420772673,0.5592197756650624
2023-07-07 17:00:00,0.5457629074703405,0.4385878777578332,0.48038527306839773,0.11612453511983123,0.0056718390876538145,0.6035837906260424,0.5573456136347722
2023-07-07 18:00:00,0.5497847027888145,0.35091338867103017,0.4136723917638222,0.13949761935550617,0.005507732162750376,0.6021412787744649,0.5570200907517278
2023-07-07 19:00:00,0.5637145440071977,0.49158511269289085,0.5028605069468689,0.1614271477826129,0.005249859322941711,0.6018289376950422,0.5569477452077572
2023-07-07 15:00:00,0.5545145959574206,0.7337084885530936,0.6691676698138224,0.1884686562040408,0.005810256187241317,0.6188043377588254,0.5607835063224413
2023-07-07 16:00:00,0.5531168300156342,0.6473430979009973,0.6182732330197167,0.16113520973152803,0.005610546341299635,0.6118799420772673,0.5592197756650624
2023-07-07 17:00:00,0.5457629074703405,0.4385878777578332,0.48038527306839773,0.11612453511983123,0.0056718390876538145,0.6035837906260424,0.5573456136347722
2023-07-07 18:00:00,0.5497847027888145,0.35091338867103017,0.4136723917638222,0.13949761935550617,0.005507732162750376,0.6021412787744649,0.5570200907517278
2023-07-07 19:00:00,0.5637145440071977,0.49158511269289085,0.5028605069468689,0.1614271477826129,0.005249859322941711,0.6018289376950422,0.5569477452077572
2023-07-07 20:00:00,0.5580347380935076,0.5207130496300464,0.5218948040642047,0.21875238889220766,0.004902409521436878,0.5923888437608944,0.5548142989080934
2023-07-07 16:00:00,0.5531168300156342,0.6473430979009973,0.6182732330197167,0.16113520973152803,0.005610546341299635,0.6118799420772673,0.5592197756650624
2023-07-07 17:00:00,0.5457629074703405,0.4385878777578332,0.48038527306839773,0.11612453511983123,0.0056718390876538145,0.6035837906260424,0.5573456136347722
2023-07-07 18:00:00,0.5497847027888145,0.35091338867103017,0.4136723917638222,0.13949761935550617,0.005507732162750376,0.6021412787744649,0.5570200907517278
2023-07-07 19:00:00,0.5637145440071977,0.49158511269289085,0.5028605069468689,0.1614271477826129,0.005249859322941711,0.6018289376950422,0.5569477452077572
2023-07-07 20:00:00,0.5580347380935076,0.5207130496300464,0.5218948040642047,0.21875238889220766,0.004902409521436878,0.5923888437608944,0.5548142989080934
2023-07-07 21:00:00,0.5587282956762416,0.5650701695535839,0.5504896480359043,0.2456032217161159,0.004575362874073921,0.5923513180510371,0.5548080877155938
2023-07-08 01:00:00,0.5580663606539821,0.5464881736341524,0.5450494420769284,0.2317840917532245,0.003366886514672427,0.6073812325086826,0.558203454317071
2023-07-08 02:00:00,0.5610347165987518,0.6513270006185394,0.6130337506701814,0.28683151117961714,0.0033776151738723267,0.6056993826635954,0.5578206218301501
2023-07-08 03:00:00,0.5490378260062211,0.44670899065487896,0.48030045333079646,0.133977778558368,0.00331035744972501,0.6000098199710183,0.5565353486748235
2023-07-08 04:00:00,0.5528333263161612,0.3754662684910047,0.42805412605773396,-0.02304119097096343,0.003100445266384461,0.5962877075944601,0.555693210194812
2023-07-08 05:00:00,0.5567249644345027,0.3867683117997122,0.4346867485452755,-0.007654784726658412,0.0029301246820561365,0.5956607225441978,0.555551837003171
2023-07-08 06:00:00,0.5506435207042008,0.27735577204696826,0.35170625089065466,0.01959664013628423,0.0030352303203872825,0.5896830080429861,0.5542005107738882
2023-07-09 02:00:00,0.5535453051715385,0.6216562780994735,0.6064436822466276,0.11491607630263953,0.0028375408665012782,0.610328487173241,0.5588698664073163
2023-07-09 03:00:00,0.5552032175313015,0.5695563000005148,0.5723344405705815,0.10639668370780651,0.002694196779387933,0.6068943088792866,0.5580932560478421
2023-07-09 04:00:00,0.555240184920043,0.5170878619877376,0.5381322472295867,0.09105829671818888,0.0024382911731010053,0.6048546938202148,0.5576321671702937
2023-07-09 05:00:00,0.5550531277956784,0.4560916839098889,0.49782298985740053,0.04198332383006819,0.002328155004051978,0.6014807607184346,0.556868329741772
2023-07-09 06:00:00,0.5558576091284464,0.43065673844531105,0.480986680778139,0.07825684297856983,0.0021568682971654664,0.5976677996738402,0.5560056837280568
2023-07-09 07:00:00,0.5573292971082486,0.49213042803614565,0.5142653701380854,0.1145122169026081,0.002084933489086361,0.5952887249733728,0.5554688637412295
2023-07-11 19:00:00,0.5656410045390725,0.5794034785273132,0.5709978057758012,0.06257745131468814,0.005182007075271075,0.6079253055266266,0.5583257456970686
2023-07-11 20:00:00,0.5554477532721425,0.5594233429483468,0.5573782079913626,-0.028143742245254438,0.004818707697954631,0.6063498118433622,0.557970208746589
2023-07-11 21:00:00,0.5562741390475794,0.5563540614240424,0.5554001421846811,0.059034580725580044,0.004480422763869164,0.601838416731515,0.5569487523776226
2023-07-11 22:00:00,0.557697949521026,0.5867864932952408,0.5743266295053719,0.1315780157941389,0.004314098730202213,0.5987114934598257,0.5562419044792316
2023-07-11 23:00:00,0.5597895613381118,0.6623048818500127,0.6231406474479396,0.11730730413657567,0.003998555327243502,0.5978345114632533,0.5560444118327001
2023-07-12 00:00:00,0.5462432538628764,0.3936469622428163,0.4452001821405148,0.061212139289819875,0.004045069685948669,0.5956345280773763,0.555545988808026
2023-07-29 21:00:00,0.5557221959809155,0.6768461168279228,0.6350465609353101,-0.1603060003519467,0.0012591514073566764,0.6032916932268311,0.5572768422645887
2023-07-29 22:00:00,0.5567981078055874,0.6973349622035911,0.65020701760111,-0.20411449573369797,0.001169446647368066,0.6029724920323773,0.5572047639729408
2023-07-29 23:00:00,0.5564463706027116,0.700338375734316,0.6523378286281334,-0.2508553484624977,0.0010884108991228584,0.602042248961242,0.5569945128057493
2023-07-30 00:00:00,0.5560116675215194,0.6404618233488594,0.619171873983218,-0.22428643690906566,0.001090907920277653,0.6007786533262163,0.5567089328811693
2023-07-30 01:00:00,0.5543105748883234,0.40527720428779956,0.468331404944132,-0.1766615963010487,0.0010537983928328358,0.6005375923367388,0.5566546624804186
2023-07-30 02:00:00,0.5551314979283115,0.317091436873755,0.3995308331190688,-0.19450103322471937,0.0010045975442592632,0.597919681583701,0.556062706135507
2023-07-29 22:00:00,0.5567981078055874,0.6973349622035911,0.65020701760111,-0.20411449573369797,0.001169446647368066,0.6029724920323773,0.5572047639729408
2023-07-29 23:00:00,0.5564463706027116,0.700338375734316,0.6523378286281334,-0.2508553484624977,0.0010884108991228584,0.602042248961242,0.5569945128057493
2023-07-30 00:00:00,0.5560116675215194,0.6404618233488594,0.619171873983218,-0.22428643690906566,0.001090907920277653,0.6007786533262163,0.5567089328811693
2023-07-30 01:00:00,0.5543105748883234,0.40527720428779956,0.468331404944132,-0.1766615963010487,0.0010537983928328358,0.6005375923367388,0.5566546624804186
2023-07-30 02:00:00,0.5551314979283115,0.317091436873755,0.3995308331190688,-0.19450103322471937,0.0010045975442592632,0.597919681583701,0.556062706135507
2023-07-30 03:00:00,0.556544628566182,0.3383275910818027,0.4114338579960467,-0.11686985018544008,0.0008871087597725447,0.5969872241755548,0.5558521490419358
2023-07-31 12:00:00,0.5626482778750539,0.7536803382922064,0.6838071559023746,0.24225735245497423,0.002257473020525082,0.604896403720018,0.5576380521447071
